-3.00921, 41.5579, -898.286, 12.4687, -2.49654, -1.25597, -1.30765, -0.498312, 22.5448, -0.0228661, -0.343947, -0.017019, 
-3.00351, 41.1864, -898.335, 12.6928, -2.47556, -1.26193, -1.3047, -0.512638, 22.6172, -0.0231502, -0.344873, -0.0170844, 
-2.99707, 40.8211, -898.389, 12.9085, -2.45382, -1.26796, -1.3015, -0.526215, 22.6884, -0.0234128, -0.345793, -0.0171408, 
-2.98986, 40.4621, -898.447, 13.116, -2.43133, -1.27402, -1.29801, -0.539049, 22.7582, -0.0236544, -0.346708, -0.0171885, 
-2.9819, 40.1099, -898.509, 13.3151, -2.40813, -1.28011, -1.29425, -0.551156, 22.8267, -0.0238751, -0.347617, -0.0172274, 
-2.9726, 39.7647, -898.575, 13.5059, -2.38436, -1.28473, -1.29022, -0.562549, 22.8939, -0.0240753, -0.34852, -0.0172618, 
-2.96176, 39.4272, -898.644, 13.6881, -2.36014, -1.28693, -1.28592, -0.573245, 22.9597, -0.0242554, -0.349417, -0.0172944, 
-2.94964, 39.0975, -898.714, 13.8616, -2.33557, -1.28636, -1.28138, -0.58326, 23.0242, -0.0244159, -0.350308, -0.0173257, 
-2.93641, 38.7759, -898.788, 14.0263, -2.31077, -1.28389, -1.27658, -0.592608, 23.0874, -0.0245571, -0.351193, -0.0173543, 
-2.92251, 38.4626, -898.866, 14.1823, -2.28586, -1.27938, -1.27153, -0.601306, 23.1494, -0.0246796, -0.352072, -0.0173796, 
-2.90915, 38.1576, -898.947, 14.3294, -2.26149, -1.27461, -1.26623, -0.60937, 23.2102, -0.0247838, -0.352945, -0.0173989, 
-2.898, 37.8612, -899.032, 14.4675, -2.23842, -1.27026, -1.26069, -0.616816, 23.2698, -0.0248703, -0.353813, -0.0174101, 
-2.88883, 37.5736, -899.121, 14.5967, -2.2165, -1.26636, -1.25491, -0.623659, 23.3283, -0.0249396, -0.354677, -0.0174134, 
-2.88151, 37.2948, -899.216, 14.7168, -2.19568, -1.2629, -1.2489, -0.629914, 23.3857, -0.024992, -0.355536, -0.017409, 
-2.87608, 37.025, -899.315, 14.828, -2.17597, -1.25988, -1.24267, -0.635598, 23.4421, -0.025028, -0.356391, -0.017397, 
-2.87244, 36.7644, -899.418, 14.9302, -2.15742, -1.25781, -1.23622, -0.64073, 23.4974, -0.0250483, -0.357242, -0.0173776, 
-2.8707, 36.5133, -899.524, 15.0234, -2.14005, -1.25615, -1.22957, -0.645325, 23.5518, -0.0250532, -0.358089, -0.017351, 
-2.8708, 36.2714, -899.632, 15.1081, -2.12385, -1.25484, -1.22269, -0.649392, 23.605, -0.0250431, -0.35893, -0.0173175, 
-2.87293, 36.0396, -899.743, 15.1835, -2.10888, -1.25395, -1.21565, -0.652968, 23.6574, -0.0250189, -0.359769, -0.0172777, 
-2.87694, 35.8177, -899.855, 15.25, -2.09515, -1.25395, -1.20842, -0.656062, 23.7088, -0.0249811, -0.360602, -0.0172312, 
-2.9187, 35.6337, -899.668, 15.3053, -2.12214, -1.22271, -1.20243, -0.65874, 23.7593, -0.0249335, -0.361389, -0.0171194, 
-2.92655, 35.4304, -899.794, 15.3548, -2.11014, -1.22452, -1.19479, -0.660932, 23.8084, -0.0248701, -0.362207, -0.0170653, 
-2.93632, 35.2375, -899.921, 15.3953, -2.09939, -1.22671, -1.187, -0.662704, 23.8567, -0.0247949, -0.363022, -0.0170059, 
-2.96317, 35.0548, -900.072, 15.4272, -2.09225, -1.22818, -1.18008, -0.66405, 23.8996, -0.02471, -0.363739, -0.0169394, 
-2.99099, 34.8816, -900.23, 15.4507, -2.08605, -1.23073, -1.17311, -0.664905, 23.9426, -0.0246112, -0.364472, -0.016865, 
-3.01987, 34.7182, -900.386, 15.4664, -2.08093, -1.23352, -1.16587, -0.66536, 23.9849, -0.0245014, -0.365203, -0.0167854, 
-3.04929, 34.5656, -900.537, 15.4735, -2.07684, -1.23684, -1.15874, -0.66534, 24.0281, -0.0243774, -0.365958, -0.0166984, 
-3.07912, 34.4233, -900.682, 15.4726, -2.0738, -1.24115, -1.15163, -0.664871, 24.0718, -0.0242401, -0.366731, -0.0166043, 
-3.10948, 34.2913, -900.821, 15.4639, -2.0718, -1.24588, -1.14454, -0.663973, 24.116, -0.0240901, -0.36752, -0.0165038, 
-3.14034, 34.1692, -900.953, 15.4478, -2.07082, -1.25095, -1.13732, -0.662693, 24.1601, -0.0239289, -0.368315, -0.0163984, 
-3.17189, 34.0574, -901.081, 15.4239, -2.07083, -1.25637, -1.12999, -0.661098, 24.2039, -0.0237586, -0.369109, -0.0162895, 
-3.20395, 33.9555, -901.206, 15.3927, -2.0718, -1.26259, -1.12242, -0.659228, 24.247, -0.0235803, -0.369895, -0.0161776, 
-3.23668, 33.8632, -901.328, 15.3543, -2.07371, -1.26902, -1.11458, -0.657116, 24.2891, -0.0233954, -0.370669, -0.0160639, 
-3.27009, 33.7804, -901.448, 15.3091, -2.07652, -1.27563, -1.10642, -0.654793, 24.3301, -0.0232047, -0.371426, -0.0159492, 
-3.30413, 33.7067, -901.566, 15.2575, -2.08022, -1.28236, -1.09792, -0.65227, 24.3698, -0.0230088, -0.372166, -0.0158335, 
-3.33894, 33.6423, -901.683, 15.199, -2.08478, -1.28928, -1.08915, -0.649579, 24.4085, -0.0228086, -0.372892, -0.0157173, 
-3.37445, 33.5847, -901.798, 15.1347, -2.09017, -1.29639, -1.08009, -0.64672, 24.446, -0.0226043, -0.373605, -0.0156002, 
-3.41048, 33.52, -901.911, 15.0676, -2.09635, -1.30444, -1.07077, -0.643697, 24.4826, -0.0223963, -0.374306, -0.015482, 
-3.44714, 33.4491, -902.023, 14.9977, -2.10329, -1.31285, -1.06121, -0.640517, 24.5182, -0.0221847, -0.374998, -0.015363, 
-3.48432, 33.384, -902.132, 14.9258, -2.11099, -1.32135, -1.05144, -0.637188, 24.5528, -0.0219699, -0.37568, -0.015243, 
-3.52186, 33.327, -902.238, 14.8525, -2.11941, -1.32986, -1.04143, -0.633711, 24.5863, -0.021752, -0.376354, -0.0151217, 
-3.55982, 33.2779, -902.342, 14.7775, -2.1285, -1.33847, -1.03128, -0.630104, 24.619, -0.0215317, -0.377021, -0.0149992, 
-3.59819, 33.2362, -902.444, 14.7011, -2.13825, -1.34713, -1.02097, -0.626363, 24.6509, -0.0213089, -0.377681, -0.0148755, 
-3.63683, 33.2015, -902.543, 14.6233, -2.14867, -1.35634, -1.01045, -0.622477, 24.6818, -0.0210836, -0.378335, -0.0147495, 
-3.676, 33.1741, -902.641, 14.5438, -2.1597, -1.3656, -0.999817, -0.618461, 24.712, -0.0208563, -0.378984, -0.0146221, 
-3.71563, 33.1535, -902.735, 14.463, -2.17135, -1.37482, -0.988981, -0.6143, 24.7412, -0.0206268, -0.379627, -0.014493, 
-3.75584, 33.1398, -902.828, 14.3805, -2.18356, -1.38406, -0.97804, -0.610004, 24.7698, -0.0203954, -0.380265, -0.0143624, 
-3.79658, 33.1327, -902.919, 14.2965, -2.19632, -1.39327, -0.966947, -0.605566, 24.7976, -0.0201619, -0.380899, -0.0142301, 
-3.83784, 33.1321, -903.007, 14.2109, -2.20959, -1.40246, -0.955713, -0.600981, 24.8246, -0.0199262, -0.381528, -0.0140959, 
-3.87961, 33.1377, -903.094, 14.1239, -2.22334, -1.41161, -0.944336, -0.596249, 24.8509, -0.0196881, -0.382152, -0.0139599, 
-3.92188, 33.1493, -903.178, 14.0354, -2.23755, -1.42073, -0.93282, -0.591368, 24.8764, -0.0194475, -0.382772, -0.013822, 
-3.96462, 33.1667, -903.261, 13.9455, -2.25216, -1.4298, -0.921171, -0.586335, 24.9012, -0.0192042, -0.383387, -0.0136822, 
-4.0078, 33.1897, -903.343, 13.8542, -2.26714, -1.43884, -0.909398, -0.581148, 24.9252, -0.018958, -0.383998, -0.0135405, 
-4.05133, 33.2179, -903.423, 13.7616, -2.28246, -1.44779, -0.89746, -0.575801, 24.9484, -0.0187087, -0.384605, -0.0133966, 
-4.09528, 33.2514, -903.502, 13.6676, -2.29805, -1.45675, -0.885455, -0.570306, 24.9711, -0.0184563, -0.385209, -0.0132508, 
-4.13954, 33.2898, -903.581, 13.5724, -2.31389, -1.46567, -0.873344, -0.564657, 24.9932, -0.0182007, -0.38581, -0.013103, 
-4.18407, 33.3329, -903.658, 13.4759, -2.32992, -1.47457, -0.861139, -0.558852, 25.0147, -0.0179417, -0.38641, -0.0129532, 
-4.22883, 33.3805, -903.736, 13.3783, -2.34611, -1.48343, -0.848841, -0.552895, 25.0355, -0.0176793, -0.387006, -0.0128013, 
-4.27375, 33.4324, -903.813, 13.2796, -2.36242, -1.49228, -0.836454, -0.546789, 25.0558, -0.0174135, -0.387599, -0.0126476, 
-4.31873, 33.4881, -903.889, 13.18, -2.37882, -1.50111, -0.823937, -0.540532, 25.0753, -0.0171441, -0.388189, -0.012492, 
-4.3637, 33.5477, -903.966, 13.0793, -2.39523, -1.51053, -0.811384, -0.53414, 25.0944, -0.0168717, -0.388776, -0.0123342, 
-4.40864, 33.6109, -904.042, 12.9779, -2.41165, -1.51988, -0.798707, -0.527605, 25.1128, -0.0165958, -0.38936, -0.0121746, 
-4.45358, 33.6775, -904.119, 12.8756, -2.42799, -1.52926, -0.78601, -0.52094, 25.1308, -0.0163167, -0.389942, -0.0120135, 
-4.49842, 33.7473, -904.197, 12.7726, -2.44423, -1.53861, -0.773243, -0.514146, 25.1483, -0.0160346, -0.390522, -0.0118509, 
-4.54309, 33.8199, -904.274, 12.6689, -2.46033, -1.54794, -0.760418, -0.507224, 25.1653, -0.0157493, -0.391099, -0.0116868, 
-4.58754, 33.8953, -904.353, 12.5647, -2.47623, -1.55724, -0.747531, -0.500184, 25.1817, -0.0154612, -0.391673, -0.0115213, 
-4.63166, 33.9731, -904.431, 12.4602, -2.49193, -1.56646, -0.734539, -0.493023, 25.1975, -0.0151701, -0.392243, -0.0113545, 
-4.67545, 34.0533, -904.509, 12.3553, -2.50737, -1.57563, -0.721491, -0.485754, 25.2127, -0.0148765, -0.392809, -0.0111865, 
-4.7189, 34.1356, -904.589, 12.25, -2.52247, -1.58481, -0.708437, -0.478385, 25.2276, -0.0145804, -0.393373, -0.0110175, 
-4.7619, 34.2199, -904.67, 12.1445, -2.53724, -1.59395, -0.695342, -0.470914, 25.242, -0.0142819, -0.393934, -0.0108473, 
-4.80429, 34.3059, -904.751, 12.0389, -2.55163, -1.60359, -0.682213, -0.463345, 25.256, -0.013981, -0.394493, -0.0106754, 
-4.84614, 34.3934, -904.832, 11.9333, -2.5656, -1.61316, -0.669043, -0.455685, 25.2695, -0.013678, -0.395048, -0.0105027, 
-4.88733, 34.4821, -904.914, 11.8279, -2.57915, -1.62259, -0.655791, -0.447933, 25.2823, -0.0133728, -0.395598, -0.010329, 
-4.92792, 34.5721, -904.996, 11.7226, -2.59218, -1.63199, -0.642551, -0.440104, 25.2948, -0.0130659, -0.396146, -0.0101546, 
-4.9678, 34.663, -905.079, 11.6176, -2.6047, -1.6413, -0.629278, -0.432198, 25.3069, -0.0127572, -0.39669, -0.00997959, 
-5.00686, 34.7546, -905.162, 11.513, -2.61668, -1.65047, -0.61594, -0.424212, 25.3184, -0.0124468, -0.397229, -0.00980378, 
-5.04512, 34.8469, -905.246, 11.409, -2.62808, -1.65956, -0.602581, -0.416156, 25.3294, -0.0121348, -0.397765, -0.0096274, 
-5.08253, 34.9395, -905.329, 11.3055, -2.63887, -1.66855, -0.589202, -0.408035, 25.34, -0.0118214, -0.398297, -0.0094505, 
-5.11911, 35.0324, -905.414, 11.2027, -2.64902, -1.67743, -0.57581, -0.399847, 25.3502, -0.0115066, -0.398826, -0.00927302, 
-5.15467, 35.1253, -905.498, 11.1006, -2.65849, -1.68623, -0.562417, -0.391601, 25.3599, -0.0111905, -0.399351, -0.00909509, 
-5.1893, 35.2183, -905.584, 10.9992, -2.66725, -1.69498, -0.54907, -0.3833, 25.3695, -0.0108733, -0.399875, -0.00891678, 
-5.22284, 35.311, -905.669, 10.8989, -2.67531, -1.70358, -0.535677, -0.374945, 25.3785, -0.0105551, -0.400393, -0.00873806, 
-5.2554, 35.4031, -905.754, 10.7996, -2.68263, -1.71207, -0.522282, -0.366538, 25.3871, -0.0102358, -0.400908, -0.00855898, 
-5.28678, 35.4948, -905.84, 10.7014, -2.68919, -1.72045, -0.508885, -0.358089, 25.3953, -0.00991595, -0.401418, -0.00837978, 
-5.31703, 35.5858, -905.925, 10.6044, -2.69497, -1.72872, -0.495493, -0.349599, 25.4031, -0.00959535, -0.401924, -0.0082004, 
-5.346, 35.676, -906.01, 10.5087, -2.69996, -1.73741, -0.482109, -0.341071, 25.4105, -0.00927424, -0.402425, -0.00802025, 
-5.37385, 35.7652, -906.097, 10.4142, -2.7041, -1.74601, -0.468783, -0.33251, 25.4177, -0.00895261, -0.402924, -0.00784007, 
-5.40049, 35.8533, -906.183, 10.3212, -2.70742, -1.75445, -0.455468, -0.323914, 25.4245, -0.00863053, -0.403418, -0.00765984, 
-5.42589, 35.9401, -906.269, 10.2298, -2.70989, -1.76274, -0.442169, -0.315286, 25.4309, -0.00830808, -0.403908, -0.00747959, 
-5.45004, 36.0256, -906.354, 10.1399, -2.7115, -1.77087, -0.42888, -0.30663, 25.4369, -0.00798542, -0.404393, -0.00729944, 
-5.47291, 36.1095, -906.439, 10.0518, -2.71224, -1.77884, -0.415603, -0.29795, 25.4426, -0.00766264, -0.404872, -0.00711943, 
-5.49448, 36.1918, -906.524, 9.96544, -2.71211, -1.78663, -0.402338, -0.289248, 25.4478, -0.00733981, -0.405346, -0.0069396, 
-5.51475, 36.2723, -906.608, 9.88093, -2.71109, -1.79426, -0.389092, -0.280525, 25.4526, -0.00701695, -0.405814, -0.00675994, 
-5.53369, 36.3509, -906.691, 9.79834, -2.70919, -1.80173, -0.375869, -0.271782, 25.457, -0.0066941, -0.406277, -0.00658044, 
-5.55129, 36.4275, -906.774, 9.71774, -2.70638, -1.80902, -0.362674, -0.26302, 25.4611, -0.00637128, -0.406735, -0.00640112, 
-5.56756, 36.502, -906.855, 9.6392, -2.70268, -1.81614, -0.34951, -0.25424, 25.4648, -0.00604851, -0.407188, -0.00622196, 
-5.58241, 36.5742, -906.935, 9.56288, -2.69811, -1.82305, -0.336335, -0.245441, 25.4679, -0.00572584, -0.407635, -0.00604293, 
-5.59596, 36.6441, -907.016, 9.48864, -2.69261, -1.82983, -0.323246, -0.236628, 25.471, -0.00540328, -0.408079, -0.00586411, 
-5.60817, 36.7116, -907.095, 9.41665, -2.68622, -1.83645, -0.310199, -0.227801, 25.4736, -0.00508089, -0.408517, -0.00568549, 
-5.61901, 36.7766, -907.173, 9.34696, -2.67892, -1.8429, -0.297203, -0.218957, 25.476, -0.00475858, -0.408952, -0.00550698, 
-5.62845, 36.8389, -907.249, 9.27972, -2.67077, -1.84913, -0.284207, -0.2101, 25.4779, -0.00443652, -0.40938, -0.00532865, 
-5.63658, 36.8985, -907.324, 9.21491, -2.66173, -1.85518, -0.27126, -0.201233, 25.4795, -0.00411472, -0.409803, -0.00515057, 
-5.64348, 36.9553, -907.399, 9.15248, -2.65179, -1.8611, -0.25841, -0.192357, 25.4809, -0.00379321, -0.410222, -0.00497278, 
-5.64908, 37.0093, -907.473, 9.09258, -2.64098, -1.86686, -0.245618, -0.18347, 25.482, -0.00347196, -0.410637, -0.0047952, 
-5.6533, 37.0602, -907.545, 9.03532, -2.62934, -1.87239, -0.23284, -0.174572, 25.4827, -0.00315101, -0.411045, -0.00461781, 
-5.65632, 37.1082, -907.616, 8.98058, -2.61683, -1.87779, -0.220165, -0.165668, 25.4832, -0.0028304, -0.41145, -0.00444073, 
-5.65807, 37.153, -907.687, 8.9285, -2.60348, -1.88302, -0.207546, -0.156759, 25.4834, -0.00251023, -0.411849, -0.00426398, 
-5.65848, 37.1947, -907.755, 8.87917, -2.58933, -1.88802, -0.194945, -0.147842, 25.4831, -0.00219049, -0.41224, -0.00408749, 
-5.65774, 37.2332, -907.822, 8.83248, -2.57435, -1.89289, -0.182449, -0.138921, 25.4827, -0.00187117, -0.412628, -0.00391137, 
-5.68968, 37.3001, -907.628, 8.78764, -2.59152, -1.85452, -0.171086, -0.129874, 25.4842, -0.00155097, -0.413014, -0.0036661, 
-5.68579, 37.3509, -907.703, 8.74815, -2.57429, -1.86162, -0.158722, -0.120981, 25.4826, -0.00123351, -0.413382, -0.00349572, 
-5.68072, 37.408, -907.776, 8.71242, -2.55632, -1.86758, -0.146426, -0.112082, 25.4808, -0.000916464, -0.413745, -0.00332579, 
-5.68912, 37.459, -907.87, 8.68273, -2.54024, -1.87577, -0.135463, -0.103341, 25.4738, -0.00060559, -0.414, -0.0031587, 
-5.69529, 37.5028, -907.965, 8.65916, -2.52317, -1.88378, -0.124559, -0.0945052, 25.4672, -0.000292794, -0.414267, -0.00298951, 
-5.69953, 37.5406, -908.056, 8.64112, -2.50522, -1.89152, -0.113691, -0.0856457, 25.4608, 1.98461e-05, -0.414534, -0.00282007, 
-5.70065, 37.5728, -908.136, 8.62862, -2.4863, -1.8986, -0.102992, -0.0766194, 25.456, 0.000336639, -0.414828, -0.00264659, 
-5.69887, 37.5994, -908.203, 8.62165, -2.46644, -1.90445, -0.0924288, -0.0674384, 25.4526, 0.000657265, -0.415145, -0.00247024, 
-5.69405, 37.6203, -908.258, 8.62027, -2.44572, -1.9096, -0.0819422, -0.0581145, 25.4503, 0.000981356, -0.41548, -0.00229057, 
-5.68664, 37.6355, -908.304, 8.62425, -2.42412, -1.91422, -0.0715515, -0.0486933, 25.4489, 0.00130783, -0.415827, -0.00210907, 
-5.67693, 37.6446, -908.341, 8.63368, -2.40169, -1.91777, -0.0611466, -0.039218, 25.4478, 0.00163552, -0.416175, -0.00192773, 
-5.66505, 37.6474, -908.372, 8.64851, -2.37848, -1.92091, -0.0506797, -0.0297283, 25.4465, 0.00196338, -0.416516, -0.001747, 
-5.65123, 37.6438, -908.399, 8.66871, -2.35453, -1.9237, -0.0401099, -0.0202561, 25.4448, 0.00229055, -0.416843, -0.00156778, 
-5.63566, 37.6336, -908.422, 8.69422, -2.32989, -1.92619, -0.0294239, -0.0108201, 25.4424, 0.0026165, -0.417153, -0.00139055, 
-5.61851, 37.6169, -908.443, 8.72497, -2.30459, -1.92841, -0.0186247, -0.0014293, 25.4392, 0.00294093, -0.417446, -0.00121545, 
-5.59993, 37.5935, -908.461, 8.76089, -2.27867, -1.9304, -0.00773021, 0.00791567, 25.4354, 0.00326375, -0.417724, -0.00104232, 
-5.58014, 37.5636, -908.478, 8.80188, -2.25217, -1.93162, 0.00323569, 0.0172201, 25.4309, 0.00358506, -0.417988, -0.000871541, 
-5.55913, 37.527, -908.492, 8.84786, -2.22514, -1.93267, 0.014246, 0.0264894, 25.4258, 0.00390488, -0.418241, -0.000702052, 
-5.53701, 37.484, -908.505, 8.89872, -2.19761, -1.93355, 0.0252743, 0.0357314, 25.4203, 0.00422337, -0.418485, -0.000533497, 
-5.51377, 37.4345, -908.515, 8.95446, -2.16967, -1.93427, 0.0363481, 0.0449504, 25.4142, 0.00454051, -0.418722, -0.000365652, 
-5.48959, 37.3787, -908.522, 9.01487, -2.14132, -1.93478, 0.047398, 0.0541545, 25.4079, 0.00485655, -0.418953, -0.000198152, 
-5.46457, 37.3166, -908.528, 9.07981, -2.1126, -1.93519, 0.0584159, 0.0633481, 25.4013, 0.00517158, -0.419181, -3.0925e-05, 
-5.43875, 37.2483, -908.531, 9.14916, -2.08355, -1.9354, 0.0693801, 0.0725373, 25.3944, 0.00548579, -0.419407, 0.000136336, 
-5.41236, 37.1741, -908.533, 9.22267, -2.05419, -1.93551, 0.0802393, 0.0817278, 25.3877, 0.00579939, -0.419632, 0.000303688, 
-5.38523, 37.0939, -908.533, 9.30045, -2.02459, -1.93544, 0.0910825, 0.0909153, 25.3805, 0.00611214, -0.419853, 0.000471089, 
-5.35779, 37.008, -908.531, 9.38212, -1.99474, -1.93474, 0.101815, 0.100107, 25.3733, 0.00642441, -0.420074, 0.000637954, 
-5.32988, 36.9163, -908.527, 9.46765, -1.96471, -1.93395, 0.112491, 0.109297, 25.3659, 0.0067359, -0.420291, 0.000804798, 
-5.30146, 36.819, -908.52, 9.55702, -1.93456, -1.93301, 0.123145, 0.118483, 25.3581, 0.0070466, -0.420503, 0.000971644, 
-5.27281, 36.7164, -908.513, 9.64984, -1.90428, -1.93202, 0.133693, 0.127672, 25.3502, 0.00735676, -0.420712, 0.00113847, 
-5.2439, 36.6085, -908.503, 9.74607, -1.87393, -1.93094, 0.144178, 0.13686, 25.342, 0.00766628, -0.420916, 0.00130524, 
-5.21467, 36.4954, -908.491, 9.84568, -1.84357, -1.92972, 0.154634, 0.146049, 25.3335, 0.00797517, -0.421115, 0.00147202, 
-5.18541, 36.3774, -908.477, 9.94827, -1.81317, -1.92847, 0.164973, 0.155244, 25.3249, 0.00828376, -0.421311, 0.00163885, 
-5.15594, 36.2544, -908.461, 10.0539, -1.78283, -1.92708, 0.175282, 0.16444, 25.3158, 0.00859175, -0.421501, 0.00180566, 
-5.12665, 36.1268, -908.444, 10.1622, -1.7525, -1.92512, 0.185458, 0.17365, 25.3068, 0.00889973, -0.421689, 0.00197202, 
-5.09738, 35.9948, -908.425, 10.2731, -1.72227, -1.92311, 0.195553, 0.182867, 25.2976, 0.0092074, -0.421873, 0.00213847, 
-5.06809, 35.8582, -908.404, 10.3866, -1.69218, -1.92101, 0.205602, 0.19209, 25.2881, 0.00951475, -0.422052, 0.00230507, 
-5.03902, 35.7176, -908.382, 10.5022, -1.66221, -1.91892, 0.215518, 0.201325, 25.2785, 0.00982205, -0.422228, 0.00247181, 
-5.01013, 35.573, -908.359, 10.6199, -1.63242, -1.91679, 0.225347, 0.210568, 25.2688, 0.0101292, -0.4224, 0.00263862, 
-4.98146, 35.4245, -908.335, 10.7396, -1.60283, -1.91462, 0.235081, 0.219821, 25.2589, 0.0104362, -0.422568, 0.00280557, 
-4.95305, 35.2724, -908.309, 10.861, -1.57348, -1.91242, 0.244724, 0.229082, 25.2489, 0.010743, -0.422732, 0.00297255, 
-4.92485, 35.1167, -908.281, 10.9841, -1.54441, -1.91013, 0.254323, 0.238345, 25.2385, 0.0110495, -0.422889, 0.00313949, 
-4.89709, 34.9579, -908.252, 11.1085, -1.51558, -1.90786, 0.263786, 0.247618, 25.2281, 0.0113559, -0.423044, 0.00330646, 
-4.8697, 34.7959, -908.223, 11.2342, -1.48706, -1.90556, 0.273156, 0.256898, 25.2175, 0.0116622, -0.423194, 0.0034734, 
-4.84274, 34.6309, -908.192, 11.361, -1.45888, -1.90265, 0.282471, 0.266182, 25.2066, 0.0119683, -0.423337, 0.00363974, 
-4.81631, 34.4633, -908.161, 11.4887, -1.43102, -1.89981, 0.291646, 0.275477, 25.1958, 0.0122744, -0.423479, 0.00380613, 
-4.79035, 34.2932, -908.129, 11.617, -1.40351, -1.89697, 0.300725, 0.284776, 25.1848, 0.0125803, -0.423616, 0.00397249, 
-4.76488, 34.1208, -908.096, 11.746, -1.3764, -1.89414, 0.309703, 0.294082, 25.1738, 0.0128861, -0.423749, 0.00413888, 
-4.73995, 33.9463, -908.063, 11.8753, -1.34969, -1.89132, 0.318586, 0.30339, 25.1626, 0.0131916, -0.423877, 0.00430517, 
-4.71545, 33.7697, -908.028, 12.005, -1.32343, -1.88847, 0.327419, 0.312694, 25.151, 0.0134967, -0.423998, 0.00447126, 
-4.69164, 33.5916, -907.993, 12.1346, -1.29758, -1.88568, 0.336113, 0.322003, 25.1395, 0.0138017, -0.424117, 0.00463726, 
-4.66843, 33.4119, -907.958, 12.2641, -1.27218, -1.8829, 0.344715, 0.331311, 25.1279, 0.0141064, -0.424231, 0.00480305, 
-4.64573, 33.2307, -907.921, 12.3935, -1.24727, -1.88009, 0.353257, 0.340614, 25.116, 0.0144107, -0.424338, 0.00496867, 
-4.62376, 33.0486, -907.885, 12.5224, -1.22282, -1.87735, 0.361661, 0.34992, 25.1042, 0.0147148, -0.424443, 0.00513414, 
-4.60245, 32.8654, -907.848, 12.6508, -1.19888, -1.87403, 0.370016, 0.359216, 25.092, 0.0150183, -0.42454, 0.00529872, 
-4.58185, 32.6815, -907.811, 12.7785, -1.17545, -1.87081, 0.378272, 0.36851, 25.0798, 0.0153215, -0.424634, 0.00546311, 
-4.56186, 32.497, -907.774, 12.9053, -1.15252, -1.86759, 0.386431, 0.377795, 25.0675, 0.0156242, -0.424723, 0.00562724, 
-4.54267, 32.3123, -907.737, 13.031, -1.13009, -1.86448, 0.394445, 0.387082, 25.0553, 0.0159268, -0.42481, 0.00579126, 
-4.52414, 32.1275, -907.7, 13.1555, -1.10819, -1.86141, 0.402361, 0.39636, 25.0431, 0.0162289, -0.424894, 0.00595503, 
-4.50621, 31.9426, -907.663, 13.2789, -1.08686, -1.85834, 0.410222, 0.405622, 25.0305, 0.0165303, -0.42497, 0.00611843, 
-4.48909, 31.758, -907.626, 13.4007, -1.06605, -1.85536, 0.417951, 0.414877, 25.0181, 0.0168312, -0.425044, 0.00628147, 
-4.47269, 31.5739, -907.589, 13.5209, -1.04579, -1.85243, 0.425593, 0.424113, 25.0055, 0.0171314, -0.425113, 0.00644402, 
-4.45689, 31.3903, -907.552, 13.6396, -1.02611, -1.8495, 0.433187, 0.433327, 24.9927, 0.0174307, -0.425175, 0.00660602, 
-4.44193, 31.2076, -907.516, 13.7563, -1.00697, -1.84665, 0.440652, 0.442526, 24.9799, 0.0177293, -0.425234, 0.00676757, 
-4.42768, 31.0258, -907.479, 13.8712, -0.988383, -1.84385, 0.448033, 0.451704, 24.967, 0.0180271, -0.425287, 0.00692854, 
-4.41403, 30.8451, -907.443, 13.984, -0.970394, -1.84104, 0.455364, 0.460853, 24.9539, 0.0183238, -0.425334, 0.00708891, 
-4.4012, 30.6659, -907.407, 14.0946, -0.952939, -1.83833, 0.462567, 0.469984, 24.9408, 0.0186198, -0.425379, 0.00724879, 
-4.38908, 30.4881, -907.372, 14.203, -0.936047, -1.83565, 0.469685, 0.479089, 24.9277, 0.0189147, -0.425418, 0.00740804, 
-4.37776, 30.3119, -907.337, 14.309, -0.919708, -1.83247, 0.476712, 0.48817, 24.9145, 0.0192088, -0.425454, 0.00756627, 
-4.36712, 30.1375, -907.302, 14.4125, -0.903929, -1.82937, 0.483655, 0.49722, 24.9012, 0.0195018, -0.425485, 0.00772386, 
-4.35704, 29.965, -907.267, 14.5136, -0.888735, -1.82628, 0.490557, 0.50623, 24.8877, 0.0197933, -0.425509, 0.00788066, 
-4.34774, 29.7947, -907.233, 14.6119, -0.874068, -1.8233, 0.497335, 0.515214, 24.8742, 0.0200839, -0.425531, 0.00803685, 
-4.33904, 29.6266, -907.199, 14.7076, -0.85999, -1.82036, 0.504079, 0.524155, 24.8605, 0.0203729, -0.425546, 0.00819216, 
