-0.618566, -0.232672, -439.162, -0.00478636, -0.976023, 0.0165903, -0.816143, 0.232171, -439.455, -0.0150017, -0.980103, 0.00367571, 
-0.61945, -0.232673, -439.163, -0.00477407, -0.976839, 0.0165317, -0.816643, 0.232212, -439.457, -0.0150124, -0.980838, 0.0036905, 
-0.620302, -0.232704, -439.165, -0.00476282, -0.977718, 0.0164743, -0.817127, 0.232272, -439.459, -0.015021, -0.98164, 0.00370787, 
-0.62113, -0.232758, -439.166, -0.00475243, -0.978642, 0.0164172, -0.8176, 0.23235, -439.461, -0.0150278, -0.982491, 0.00372844, 
-0.63711, -0.232865, -439.063, -0.00476655, -0.989501, 0.0157269, -0.832876, 0.233028, -439.358, -0.0149895, -0.993192, 0.00446106, 
-0.638711, -0.232964, -439.07, -0.0047566, -0.990519, 0.0156619, -0.834165, 0.233125, -439.366, -0.0149927, -0.994154, 0.00452251, 
-0.640098, -0.233073, -439.077, -0.00474692, -0.991517, 0.0155988, -0.835246, 0.233228, -439.374, -0.0149953, -0.995102, 0.00458018, 
-0.637387, -0.233667, -439.086, -0.00476422, -0.990712, 0.0158186, -0.833774, 0.233312, -439.386, -0.0149954, -0.994284, 0.00472982, 
-0.634384, -0.234242, -439.094, -0.00478076, -0.989984, 0.016037, -0.832041, 0.233352, -439.398, -0.0149984, -0.993561, 0.00488211, 
-0.631161, -0.234796, -439.101, -0.00479643, -0.989299, 0.0162465, -0.830061, 0.233358, -439.409, -0.0150037, -0.992903, 0.00502419, 
-0.628018, -0.235299, -439.109, -0.0048106, -0.988521, 0.016424, -0.828086, 0.233414, -439.419, -0.0150081, -0.992174, 0.00512585, 
-0.624933, -0.235743, -439.116, -0.00482286, -0.98763, 0.0165669, -0.826125, 0.233537, -439.429, -0.0150106, -0.99135, 0.00518928, 
-0.622347, -0.236001, -439.124, -0.00482989, -0.986841, 0.0166977, -0.824175, 0.233794, -439.436, -0.0150116, -0.990505, 0.00521511, 
-0.620246, -0.236216, -439.132, -0.00483479, -0.986111, 0.0167994, -0.822554, 0.234095, -439.443, -0.0150111, -0.98975, 0.00514187, 
-0.618654, -0.236397, -439.139, -0.00483766, -0.985451, 0.0168754, -0.821282, 0.234433, -439.448, -0.015009, -0.98909, 0.00497373, 
-0.617561, -0.236514, -439.146, -0.00483776, -0.98486, 0.01693, -0.820395, 0.234823, -439.453, -0.0150045, -0.988505, 0.00471196, 
-0.617077, -0.236517, -439.153, -0.00483052, -0.98438, 0.0169741, -0.819795, 0.235215, -439.457, -0.0150018, -0.988055, 0.00441012, 
-0.61685, -0.236496, -439.158, -0.0048209, -0.984032, 0.0169898, -0.81926, 0.23556, -439.46, -0.0150024, -0.987745, 0.00413584, 
-0.616759, -0.236445, -439.163, -0.00480834, -0.983841, 0.0169811, -0.818847, 0.23583, -439.462, -0.0150077, -0.987584, 0.00392642, 
-0.616823, -0.236366, -439.166, -0.00479276, -0.983815, 0.0169486, -0.818599, 0.236003, -439.463, -0.0150171, -0.987583, 0.00379037, 
-0.617013, -0.23628, -439.169, -0.00477494, -0.983946, 0.0168974, -0.818506, 0.236086, -439.464, -0.0150298, -0.987735, 0.00371843, 
-0.61729, -0.2362, -439.17, -0.00475577, -0.984221, 0.0168331, -0.81853, 0.236103, -439.465, -0.0150445, -0.988029, 0.00369594, 
-0.617613, -0.236139, -439.171, -0.00473622, -0.984625, 0.016761, -0.818627, 0.236083, -439.466, -0.0150597, -0.988452, 0.00370757, 
-0.617937, -0.236103, -439.172, -0.00471703, -0.985129, 0.0166851, -0.818749, 0.236049, -439.467, -0.0150744, -0.988974, 0.00374102, 
-0.618269, -0.236097, -439.173, -0.00469874, -0.985757, 0.016609, -0.818895, 0.236019, -439.468, -0.0150875, -0.989623, 0.00378552, 
-0.618581, -0.23612, -439.174, -0.00468154, -0.986466, 0.0165339, -0.819037, 0.236004, -439.469, -0.0150987, -0.990355, 0.00383571, 
-0.618904, -0.23617, -439.175, -0.00466552, -0.987288, 0.0164613, -0.819199, 0.236009, -439.471, -0.015108, -0.991204, 0.00388708, 
-0.619239, -0.236242, -439.176, -0.00465056, -0.9882, 0.0163912, -0.819383, 0.236034, -439.473, -0.0151156, -0.992148, 0.00393912, 
-0.619604, -0.236332, -439.177, -0.00463655, -0.989199, 0.0163228, -0.8196, 0.236076, -439.475, -0.0151218, -0.993184, 0.00399143, 
-0.620001, -0.236435, -439.178, -0.00462328, -0.990265, 0.0162557, -0.819851, 0.236132, -439.477, -0.015127, -0.994291, 0.00404503, 
-0.620462, -0.236546, -439.179, -0.00461058, -0.991429, 0.0161897, -0.820167, 0.236197, -439.479, -0.0151316, -0.9955, 0.00409939, 
-0.620972, -0.236662, -439.18, -0.00459823, -0.992649, 0.016124, -0.820527, 0.23627, -439.481, -0.0151358, -0.996772, 0.0041556, 
-0.621552, -0.23678, -439.18, -0.00458615, -0.993957, 0.0160591, -0.820956, 0.236348, -439.483, -0.0151398, -0.998135, 0.00421253, 
-0.622187, -0.236898, -439.181, -0.0045742, -0.995327, 0.0159947, -0.821435, 0.236431, -439.484, -0.0151438, -0.999564, 0.00427016, 
-0.622872, -0.237015, -439.182, -0.00456235, -0.996753, 0.0159309, -0.821959, 0.236518, -439.486, -0.0151476, -1.00105, 0.00432796, 
-0.623599, -0.237132, -439.182, -0.00455057, -0.998226, 0.0158681, -0.822518, 0.236609, -439.487, -0.0151515, -1.00259, 0.00438517, 
-0.624356, -0.237247, -439.182, -0.00453888, -0.99974, 0.0158064, -0.823101, 0.236704, -439.488, -0.0151554, -1.00417, 0.00444084, 
-0.625019, -0.237361, -439.183, -0.00452719, -1.00123, 0.0157477, -0.823583, 0.236803, -439.488, -0.0151594, -1.00573, 0.00449132, 
-0.625799, -0.237475, -439.183, -0.0045156, -1.00278, 0.015689, -0.824175, 0.236908, -439.489, -0.0151632, -1.00736, 0.00454233, 
-0.626584, -0.237589, -439.183, -0.00450402, -1.00436, 0.0156322, -0.824763, 0.237019, -439.489, -0.0151669, -1.00901, 0.00458983, 
-0.627378, -0.237702, -439.183, -0.00449249, -1.00596, 0.0155771, -0.825351, 0.237135, -439.489, -0.0151706, -1.01069, 0.00463389, 
-0.62815, -0.237815, -439.183, -0.00448097, -1.00756, 0.0155241, -0.82591, 0.237255, -439.49, -0.0151742, -1.01236, 0.00467432, 
-0.628917, -0.237927, -439.183, -0.00446949, -1.00917, 0.0154735, -0.826455, 0.237381, -439.49, -0.0151778, -1.01405, 0.00470974, 
-0.629662, -0.23804, -439.183, -0.00445804, -1.01078, 0.0154252, -0.82697, 0.237512, -439.489, -0.0151813, -1.01574, 0.00474043, 
-0.630379, -0.238153, -439.183, -0.00444656, -1.01239, 0.0153794, -0.827448, 0.237648, -439.489, -0.0151846, -1.01741, 0.00476622, 
-0.631066, -0.238266, -439.183, -0.00443507, -1.01397, 0.0153359, -0.827886, 0.237789, -439.489, -0.015188, -1.01907, 0.00478709, 
-0.631704, -0.238379, -439.183, -0.00442353, -1.01553, 0.0152948, -0.828269, 0.237934, -439.488, -0.0151913, -1.0207, 0.00480374, 
-0.632264, -0.238493, -439.183, -0.00441197, -1.01704, 0.0152565, -0.828566, 0.238082, -439.488, -0.0151946, -1.02228, 0.00481432, 
-0.632745, -0.238609, -439.182, -0.00440049, -1.01853, 0.0152212, -0.828773, 0.238231, -439.487, -0.015198, -1.02384, 0.00481766, 
-0.633124, -0.238726, -439.182, -0.00438897, -1.01995, 0.0151887, -0.828871, 0.238383, -439.487, -0.0152015, -1.02533, 0.00481528, 
-0.633426, -0.238845, -439.182, -0.00437752, -1.02134, 0.0151595, -0.828884, 0.238538, -439.486, -0.015205, -1.02678, 0.00480616, 
-0.633629, -0.238967, -439.182, -0.00436607, -1.02266, 0.015133, -0.828789, 0.238694, -439.485, -0.0152085, -1.02817, 0.0047916, 
-0.633757, -0.23909, -439.182, -0.00435468, -1.02395, 0.0151099, -0.828615, 0.238853, -439.485, -0.0152121, -1.02952, 0.0047706, 
-0.633802, -0.239216, -439.182, -0.00434335, -1.02519, 0.0150898, -0.828351, 0.239015, -439.484, -0.0152157, -1.03081, 0.00474392, 
-0.633767, -0.239345, -439.182, -0.00433204, -1.02637, 0.0150726, -0.828001, 0.23918, -439.483, -0.0152192, -1.03204, 0.00471155, 
-0.633643, -0.239476, -439.182, -0.00432075, -1.02748, 0.0150581, -0.827555, 0.239347, -439.482, -0.0152227, -1.0332, 0.00467443, 
-0.633458, -0.23961, -439.182, -0.00430953, -1.02856, 0.0150466, -0.827043, 0.239518, -439.482, -0.0152262, -1.03432, 0.00463171, 
-0.633194, -0.239746, -439.182, -0.0042983, -1.02956, 0.0150375, -0.826446, 0.239691, -439.481, -0.0152296, -1.03536, 0.00458474, 
-0.63288, -0.239886, -439.182, -0.00428716, -1.03053, 0.0150313, -0.825794, 0.239866, -439.48, -0.015233, -1.03637, 0.00453268, 
-0.632507, -0.240028, -439.182, -0.00427601, -1.03144, 0.0150276, -0.82508, 0.240044, -439.479, -0.0152363, -1.03732, 0.00447637, 
-0.632071, -0.240172, -439.182, -0.00426486, -1.03229, 0.0150261, -0.824298, 0.240225, -439.479, -0.0152396, -1.03819, 0.00441649, 
-0.6316, -0.240318, -439.182, -0.00425374, -1.0331, 0.0150271, -0.823477, 0.240409, -439.478, -0.0152428, -1.03903, 0.00435235, 
-0.631075, -0.240467, -439.182, -0.00424261, -1.03385, 0.0150301, -0.822599, 0.240594, -439.477, -0.015246, -1.0398, 0.00428531, 
-0.630527, -0.240618, -439.182, -0.0042315, -1.03457, 0.0150354, -0.821695, 0.240782, -439.476, -0.0152491, -1.04054, 0.00421461, 
-0.62995, -0.240773, -439.182, -0.00422041, -1.03524, 0.0150427, -0.820757, 0.24097, -439.476, -0.0152523, -1.04123, 0.00414103, 
-0.629348, -0.24093, -439.182, -0.00420931, -1.03587, 0.015052, -0.819796, 0.24116, -439.475, -0.0152554, -1.04187, 0.004065, 
-0.628727, -0.241089, -439.182, -0.0041982, -1.03646, 0.0150631, -0.818812, 0.241351, -439.474, -0.0152585, -1.04247, 0.00398657, 
-0.628093, -0.24125, -439.182, -0.00418708, -1.03701, 0.0150758, -0.817814, 0.241544, -439.474, -0.0152616, -1.04302, 0.00390609, 
-0.627449, -0.241413, -439.182, -0.00417594, -1.03752, 0.0150901, -0.816807, 0.241738, -439.473, -0.0152647, -1.04354, 0.00382372, 
-0.62679, -0.241577, -439.182, -0.00416476, -1.03798, 0.0151057, -0.815784, 0.241934, -439.472, -0.0152677, -1.04399, 0.00374028, 
-0.626131, -0.241744, -439.182, -0.00415355, -1.03841, 0.0151229, -0.814764, 0.24213, -439.472, -0.0152708, -1.04442, 0.00365563, 
-0.62549, -0.241913, -439.182, -0.00414234, -1.03883, 0.0151415, -0.813759, 0.242326, -439.471, -0.0152739, -1.04482, 0.00356932, 
-0.624858, -0.242085, -439.182, -0.00413112, -1.03922, 0.0151614, -0.812766, 0.242523, -439.471, -0.015277, -1.0452, 0.00348216, 
-0.624238, -0.242258, -439.183, -0.00411985, -1.03958, 0.0151825, -0.811787, 0.242719, -439.47, -0.0152802, -1.04555, 0.00339448, 
-0.623633, -0.242433, -439.183, -0.00410854, -1.03993, 0.0152047, -0.810827, 0.242915, -439.469, -0.0152834, -1.04587, 0.0033067, 
-0.623047, -0.242608, -439.183, -0.00409713, -1.04025, 0.0152275, -0.809885, 0.243112, -439.469, -0.0152867, -1.04617, 0.00321904, 
-0.622468, -0.242785, -439.183, -0.00408564, -1.04053, 0.0152508, -0.808956, 0.243306, -439.468, -0.0152902, -1.04643, 0.0031326, 
-0.621924, -0.242962, -439.183, -0.00407409, -1.04082, 0.0152748, -0.808063, 0.2435, -439.468, -0.0152937, -1.04669, 0.00304629, 
-0.621393, -0.24314, -439.183, -0.00406244, -1.04107, 0.0152991, -0.807188, 0.243692, -439.467, -0.0152974, -1.04692, 0.00296165, 
-0.620889, -0.243319, -439.182, -0.00405072, -1.04132, 0.0153237, -0.806344, 0.243882, -439.466, -0.0153013, -1.04714, 0.00287824, 
-0.620426, -0.243498, -439.182, -0.00403892, -1.04157, 0.0153487, -0.805545, 0.244071, -439.466, -0.0153052, -1.04736, 0.00279563, 
-0.619981, -0.243678, -439.182, -0.00402701, -1.0418, 0.0153737, -0.804768, 0.244259, -439.465, -0.0153093, -1.04755, 0.00271502, 
-0.619582, -0.243859, -439.182, -0.00401505, -1.04205, 0.0153989, -0.804042, 0.244446, -439.465, -0.0153136, -1.04776, 0.00263561, 
-0.619216, -0.244041, -439.182, -0.00400302, -1.04229, 0.0154243, -0.803354, 0.24463, -439.464, -0.0153179, -1.04797, 0.00255787, 
-0.618886, -0.244222, -439.182, -0.00399095, -1.04253, 0.0154495, -0.802707, 0.244814, -439.464, -0.0153224, -1.04817, 0.00248179, 
-0.618591, -0.244405, -439.182, -0.00397881, -1.04277, 0.0154748, -0.802103, 0.244996, -439.463, -0.015327, -1.04837, 0.00240775, 
-0.618335, -0.244589, -439.182, -0.00396662, -1.04302, 0.0155, -0.801544, 0.245177, -439.463, -0.0153317, -1.04858, 0.0023357, 
-0.618117, -0.244773, -439.181, -0.00395436, -1.04327, 0.015525, -0.801029, 0.245357, -439.462, -0.0153366, -1.04879, 0.00226554, 
-0.617928, -0.244958, -439.181, -0.00394203, -1.04352, 0.0155495, -0.800549, 0.245535, -439.462, -0.0153415, -1.04899, 0.00219796, 
-0.61778, -0.245143, -439.181, -0.00392966, -1.04377, 0.0155738, -0.800116, 0.245712, -439.461, -0.0153466, -1.0492, 0.00213245, 
-0.617675, -0.245328, -439.181, -0.00391726, -1.04404, 0.0155977, -0.799732, 0.245887, -439.461, -0.0153518, -1.04942, 0.00206913, 
-0.617622, -0.245514, -439.18, -0.00390485, -1.04433, 0.0156217, -0.799409, 0.246062, -439.46, -0.0153571, -1.04968, 0.00200731, 
-0.617614, -0.245701, -439.18, -0.0038924, -1.04464, 0.0156452, -0.799137, 0.246236, -439.46, -0.0153625, -1.04994, 0.00194755, 
-0.617649, -0.245887, -439.18, -0.00387992, -1.04497, 0.0156685, -0.798915, 0.246409, -439.459, -0.015368, -1.05023, 0.00188996, 
-0.637237, -0.245979, -439.075, -0.00388373, -1.05641, 0.0149989, -0.8182, 0.247144, -439.354, -0.0153317, -1.06159, 0.00269527, 
-0.636991, -0.24617, -439.081, -0.00386951, -1.05633, 0.0150286, -0.817714, 0.247289, -439.36, -0.0153371, -1.06146, 0.00264981, 
-0.636633, -0.246359, -439.086, -0.00385522, -1.05622, 0.0150584, -0.817124, 0.247429, -439.365, -0.015343, -1.06132, 0.00260303, 
-0.634677, -0.247005, -439.095, -0.00387058, -1.05489, 0.0152654, -0.815583, 0.247779, -439.374, -0.015335, -1.0599, 0.00266427, 
-0.632537, -0.24765, -439.103, -0.00388616, -1.05357, 0.0154632, -0.813836, 0.248102, -439.383, -0.0153283, -1.05852, 0.00273761, 
-0.630264, -0.248279, -439.111, -0.00390153, -1.05223, 0.0156514, -0.811925, 0.248412, -439.391, -0.0153224, -1.05714, 0.00281436, 
-0.627972, -0.248816, -439.117, -0.00391195, -1.05081, 0.0158345, -0.81013, 0.248706, -439.398, -0.0153193, -1.05569, 0.0028408, 
-0.625947, -0.249255, -439.123, -0.00391731, -1.04943, 0.0160233, -0.80873, 0.248997, -439.405, -0.0153179, -1.05426, 0.00278691, 
-0.624599, -0.249636, -439.129, -0.00391957, -1.04821, 0.016193, -0.807859, 0.249288, -439.41, -0.0153175, -1.05301, 0.00259419, 
-0.623681, -0.249954, -439.133, -0.00391878, -1.04706, 0.0163367, -0.807222, 0.249581, -439.414, -0.0153185, -1.05184, 0.00228687, 
-0.623182, -0.250172, -439.138, -0.00391273, -1.04601, 0.016468, -0.806928, 0.249875, -439.417, -0.0153213, -1.05077, 0.00191905, 
-0.623097, -0.250272, -439.141, -0.00389937, -1.04505, 0.0165802, -0.806748, 0.250114, -439.419, -0.0153306, -1.0498, 0.00160327, 
-0.623059, -0.250334, -439.144, -0.00388285, -1.04422, 0.0166661, -0.806619, 0.250292, -439.421, -0.0153442, -1.04897, 0.0013436, 
-0.623089, -0.250361, -439.146, -0.00386368, -1.04351, 0.0167255, -0.806564, 0.250403, -439.421, -0.0153617, -1.04825, 0.00114212, 
-0.623211, -0.250372, -439.147, -0.00384282, -1.04296, 0.0167635, -0.806628, 0.250434, -439.421, -0.0153822, -1.04769, 0.0010049, 
-0.623381, -0.25037, -439.148, -0.0038205, -1.04254, 0.0167824, -0.806766, 0.250406, -439.421, -0.0154046, -1.04726, 0.000925286, 
-0.623593, -0.25037, -439.148, -0.00379767, -1.04227, 0.0167881, -0.806973, 0.250342, -439.421, -0.0154276, -1.04699, 0.000887832, 
-0.623812, -0.250383, -439.148, -0.00377515, -1.04213, 0.0167852, -0.80721, 0.250269, -439.422, -0.0154498, -1.04684, 0.0008792, 
-0.624029, -0.250415, -439.148, -0.00375355, -1.04212, 0.0167772, -0.807463, 0.250201, -439.422, -0.0154706, -1.04682, 0.000889043, 
-0.624233, -0.25047, -439.148, -0.00373318, -1.04221, 0.0167665, -0.807721, 0.250152, -439.423, -0.0154892, -1.04691, 0.000910651, 
-0.624458, -0.250547, -439.148, -0.00371417, -1.04244, 0.0167546, -0.808015, 0.250124, -439.425, -0.0155056, -1.04713, 0.000939062, 
-0.624702, -0.250643, -439.149, -0.00369648, -1.04278, 0.0167415, -0.808339, 0.250119, -439.426, -0.01552, -1.04747, 0.000973136, 
-0.625007, -0.250755, -439.149, -0.00368, -1.04325, 0.0167276, -0.808732, 0.250133, -439.428, -0.0155325, -1.04796, 0.00101138, 
-0.625383, -0.250879, -439.15, -0.00366451, -1.04385, 0.0167123, -0.809203, 0.250163, -439.43, -0.0155437, -1.04857, 0.00105469, 
-0.625846, -0.25101, -439.15, -0.00364984, -1.04457, 0.0166951, -0.809767, 0.250204, -439.432, -0.0155539, -1.0493, 0.00110346, 
-0.626396, -0.251145, -439.151, -0.00363583, -1.0454, 0.0166757, -0.81042, 0.250252, -439.434, -0.0155635, -1.05015, 0.00115843, 
-0.627059, -0.251282, -439.151, -0.00362238, -1.04636, 0.0166542, -0.811187, 0.250306, -439.435, -0.0155725, -1.05113, 0.00121866, 
-0.627813, -0.251419, -439.152, -0.00360939, -1.04742, 0.0166303, -0.812045, 0.250361, -439.437, -0.0155813, -1.05222, 0.00128477, 
-0.628675, -0.251556, -439.152, -0.00359685, -1.0486, 0.0166045, -0.81301, 0.25042, -439.438, -0.0155899, -1.05343, 0.00135501, 
-0.629619, -0.251692, -439.152, -0.00358469, -1.04987, 0.0165767, -0.814054, 0.25048, -439.44, -0.0155983, -1.05473, 0.00142956, 
-0.630654, -0.251827, -439.152, -0.00357297, -1.05125, 0.0165475, -0.815186, 0.250542, -439.441, -0.0156066, -1.05615, 0.00150656, 
-0.631761, -0.251961, -439.151, -0.00356164, -1.05272, 0.0165171, -0.816385, 0.250608, -439.442, -0.0156147, -1.05766, 0.00158546, 
-0.63293, -0.252095, -439.151, -0.00355074, -1.05427, 0.0164859, -0.817643, 0.250675, -439.442, -0.0156226, -1.05925, 0.00166571, 
-0.63415, -0.252229, -439.151, -0.00354025, -1.0559, 0.0164541, -0.818947, 0.250746, -439.443, -0.0156304, -1.06092, 0.00174643, 
-0.635412, -0.252363, -439.15, -0.00353018, -1.05759, 0.0164219, -0.820288, 0.250821, -439.444, -0.0156381, -1.06266, 0.00182691, 
-0.636697, -0.252497, -439.15, -0.0035205, -1.05933, 0.0163892, -0.821646, 0.250898, -439.444, -0.0156456, -1.06445, 0.00190737, 
-0.638018, -0.25263, -439.149, -0.00351122, -1.06115, 0.0163566, -0.823032, 0.250979, -439.444, -0.0156529, -1.06631, 0.00198625, 
-0.639345, -0.252764, -439.148, -0.00350231, -1.06299, 0.0163238, -0.824417, 0.251064, -439.445, -0.0156601, -1.0682, 0.00206429, 
-0.640692, -0.252899, -439.148, -0.0034938, -1.0649, 0.0162914, -0.825814, 0.251151, -439.445, -0.0156672, -1.07015, 0.00214023, 
-0.64203, -0.253033, -439.147, -0.0034856, -1.06683, 0.0162589, -0.827195, 0.251241, -439.445, -0.0156741, -1.07213, 0.0022149, 
-0.643375, -0.253168, -439.146, -0.00347779, -1.0688, 0.016227, -0.828574, 0.251334, -439.445, -0.0156809, -1.07415, 0.00228695, 
-0.644279, -0.253309, -439.145, -0.00347028, -1.07065, 0.0161992, -0.829473, 0.251428, -439.444, -0.015688, -1.07603, 0.00236226, 
-0.645575, -0.253444, -439.144, -0.00346313, -1.07267, 0.0161684, -0.83079, 0.251526, -439.444, -0.0156947, -1.07809, 0.00242798, 
-0.646814, -0.253579, -439.144, -0.00345628, -1.07467, 0.0161382, -0.83204, 0.251626, -439.444, -0.0157013, -1.08014, 0.00249084, 
-0.648, -0.253716, -439.143, -0.0034498, -1.07669, 0.0161091, -0.833228, 0.25173, -439.443, -0.0157077, -1.0822, 0.00254969, 
-0.649131, -0.253854, -439.142, -0.00344366, -1.0787, 0.016081, -0.834351, 0.251836, -439.443, -0.0157141, -1.08426, 0.00260501, 
-0.650204, -0.253993, -439.141, -0.00343783, -1.08071, 0.016054, -0.835409, 0.251945, -439.443, -0.0157203, -1.08631, 0.00265665, 
-0.651216, -0.254133, -439.14, -0.0034323, -1.08271, 0.0160279, -0.836396, 0.252057, -439.442, -0.0157265, -1.08834, 0.00270454, 
-0.652165, -0.254274, -439.139, -0.00342705, -1.0847, 0.016003, -0.837312, 0.252171, -439.441, -0.0157325, -1.09037, 0.00274889, 
-0.653039, -0.254415, -439.138, -0.00342206, -1.08665, 0.015979, -0.838145, 0.252289, -439.441, -0.0157384, -1.09235, 0.00278999, 
-0.653857, -0.254557, -439.137, -0.00341739, -1.08859, 0.0159563, -0.838915, 0.252409, -439.44, -0.0157442, -1.09433, 0.00282704, 
-0.654608, -0.254701, -439.136, -0.00341301, -1.09051, 0.0159347, -0.839609, 0.252533, -439.44, -0.0157499, -1.09628, 0.00286041, 
-0.655292, -0.254846, -439.135, -0.00340889, -1.09241, 0.0159143, -0.840227, 0.25266, -439.439, -0.0157554, -1.09821, 0.00289005, 
-0.673372, -0.25497, -439.03, -0.00342619, -1.10487, 0.0152329, -0.857984, 0.253419, -439.334, -0.015714, -1.11061, 0.00368904, 
-0.673678, -0.255123, -439.036, -0.00342102, -1.10628, 0.0152193, -0.858224, 0.25353, -439.339, -0.0157188, -1.11205, 0.00372052, 
-0.673782, -0.255277, -439.041, -0.00341601, -1.10765, 0.0152077, -0.858254, 0.25364, -439.345, -0.0157237, -1.11344, 0.00374514, 
-0.671231, -0.255934, -439.048, -0.00343997, -1.10747, 0.0154216, -0.856711, 0.253826, -439.354, -0.0157201, -1.11335, 0.00387275, 
-0.668433, -0.25657, -439.055, -0.00346354, -1.10728, 0.0156283, -0.854947, 0.253996, -439.363, -0.0157175, -1.11324, 0.00400726, 
-0.6654, -0.257187, -439.061, -0.00348672, -1.10705, 0.0158275, -0.852978, 0.254151, -439.372, -0.0157159, -1.11312, 0.00414753, 
-0.662166, -0.257739, -439.067, -0.00350676, -1.10665, 0.0160247, -0.851042, 0.254321, -439.379, -0.0157145, -1.1128, 0.00429926, 
-0.659457, -0.258163, -439.073, -0.00352394, -1.10625, 0.0161678, -0.848843, 0.254575, -439.386, -0.0157137, -1.11241, 0.00433627, 
-0.657022, -0.258521, -439.079, -0.0035379, -1.10584, 0.0162919, -0.846804, 0.254836, -439.391, -0.0157136, -1.11202, 0.00425448, 
-0.654767, -0.258779, -439.084, -0.00354708, -1.1055, 0.0164276, -0.845069, 0.255104, -439.395, -0.015715, -1.11168, 0.00411095, 
