1.31914, -8.93767, -550.063, 6.14371, -2.50487, 0.103208, -1.95892, -6.29166, -327.581, 2.72919, -1.47383, 0.390517, 
1.27036, -8.89247, -550.93, 6.14228, -2.50621, 0.09665, -1.90476, -6.17337, -326.713, 2.716, -1.47185, 0.385515, 
1.22146, -8.84731, -551.798, 6.14089, -2.50758, 0.0901153, -1.85063, -6.05488, -325.845, 2.70283, -1.4699, 0.380537, 
1.17245, -8.80313, -552.663, 6.1396, -2.50898, 0.0835905, -1.79645, -5.93659, -324.98, 2.68969, -1.46797, 0.37558, 
1.12333, -8.75801, -553.533, 6.13829, -2.51042, 0.076686, -1.74235, -5.81769, -324.111, 2.67653, -1.46607, 0.370426, 
1.07409, -8.7139, -554.4, 6.13709, -2.51189, 0.0698043, -1.68821, -5.699, -323.245, 2.66341, -1.46419, 0.365301, 
1.02471, -8.66981, -555.268, 6.13593, -2.5134, 0.062956, -1.6341, -5.58011, -322.379, 2.65028, -1.46232, 0.360206, 
0.975163, -8.62483, -556.141, 6.13473, -2.51496, 0.0561484, -1.58011, -5.46062, -321.508, 2.63713, -1.46047, 0.355137, 
0.92548, -8.58085, -557.011, 6.13364, -2.51655, 0.0493577, -1.52607, -5.34133, -320.641, 2.62401, -1.45864, 0.350096, 
0.875618, -8.53596, -557.886, 6.13251, -2.5182, 0.0426045, -1.47213, -5.22144, -319.768, 2.61086, -1.45682, 0.345078, 
0.825614, -8.49212, -558.758, 6.13149, -2.51988, 0.0358611, -1.41815, -5.10175, -318.9, 2.59773, -1.45501, 0.340083, 
0.775456, -8.44832, -559.63, 6.1305, -2.52161, 0.0291416, -1.3642, -4.98187, -318.03, 2.58459, -1.45321, 0.335111, 
0.725116, -8.40364, -560.508, 6.12948, -2.5234, 0.0224537, -1.31036, -4.86141, -317.156, 2.57143, -1.45142, 0.330159, 
0.674637, -8.35999, -561.382, 6.12855, -2.52523, 0.0157737, -1.25647, -4.74116, -316.286, 2.55828, -1.44963, 0.325229, 
0.623973, -8.31544, -562.261, 6.12758, -2.52712, 0.00912283, -1.20268, -4.62031, -315.41, 2.5451, -1.44785, 0.320317, 
0.573144, -8.271, -563.141, 6.12664, -2.52906, 0.00248626, -1.14892, -4.49929, -314.535, 2.53191, -1.44607, 0.31542, 
0.522204, -8.22662, -564.022, 6.12573, -2.53107, -0.00454542, -1.09515, -4.37809, -313.658, 2.51871, -1.44429, 0.310321, 
0.471096, -8.18234, -564.903, 6.12484, -2.53312, -0.0115487, -1.04141, -4.25672, -312.781, 2.50551, -1.44251, 0.305247, 
0.41985, -8.13913, -565.781, 6.12405, -2.53522, -0.0185359, -0.98761, -4.13558, -311.908, 2.49232, -1.44072, 0.300198, 
0.368429, -8.09504, -566.663, 6.12322, -2.53739, -0.0254837, -0.933919, -4.01389, -311.031, 2.4791, -1.43892, 0.295175, 
0.316874, -8.05202, -567.542, 6.12248, -2.5396, -0.0324202, -0.880167, -3.89244, -310.157, 2.46589, -1.43711, 0.290175, 
0.265144, -8.00811, -568.425, 6.12168, -2.54189, -0.0393213, -0.826516, -3.77043, -309.279, 2.45265, -1.43529, 0.285198, 
0.213253, -7.96433, -569.309, 6.12091, -2.54422, -0.0462049, -0.772871, -3.64826, -308.4, 2.43939, -1.43346, 0.28024, 
0.161209, -7.92064, -570.194, 6.12014, -2.54661, -0.0530697, -0.719237, -3.52592, -307.52, 2.42612, -1.43161, 0.275301, 
0.10903, -7.87806, -571.075, 6.11947, -2.54904, -0.0599334, -0.665521, -3.40382, -306.644, 2.41287, -1.42975, 0.270378, 
0.0566862, -7.83461, -571.961, 6.11874, -2.55154, -0.0667693, -0.611898, -3.28118, -305.764, 2.39958, -1.42788, 0.265472, 
0.00419969, -7.79128, -572.847, 6.11803, -2.55409, -0.073592, -0.558278, -3.15839, -304.883, 2.38627, -1.42598, 0.260581, 
-0.0484097, -7.74904, -573.73, 6.11739, -2.55668, -0.0804152, -0.504578, -3.03584, -304.006, 2.37298, -1.42406, 0.255706, 
-0.101137, -7.70592, -574.618, 6.11669, -2.55934, -0.087626, -0.450924, -2.91275, -303.124, 2.35965, -1.42213, 0.250618, 
-0.154002, -7.66294, -575.505, 6.116, -2.56205, -0.0948094, -0.397269, -2.78951, -302.242, 2.34631, -1.42017, 0.245553, 
-0.206984, -7.62104, -576.389, 6.11538, -2.56481, -0.10198, -0.343529, -2.66652, -301.364, 2.33298, -1.41819, 0.240512, 
-0.260126, -7.57831, -577.278, 6.1147, -2.56762, -0.109118, -0.289858, -2.54299, -300.48, 2.31961, -1.41619, 0.235489, 
-0.313374, -7.53668, -578.164, 6.11409, -2.57047, -0.116247, -0.236094, -2.41972, -299.601, 2.30626, -1.41416, 0.230486, 
-0.366771, -7.49419, -579.053, 6.1134, -2.57337, -0.123344, -0.182403, -2.29592, -298.717, 2.29287, -1.4121, 0.225502, 
-0.420297, -7.45184, -579.944, 6.11272, -2.57632, -0.130426, -0.128687, -2.17198, -297.832, 2.27947, -1.41002, 0.220533, 
-0.473922, -7.4106, -580.831, 6.1121, -2.57931, -0.137505, -0.074872, -2.04829, -296.951, 2.26608, -1.40791, 0.215581, 
-0.527691, -7.36852, -581.722, 6.1114, -2.58234, -0.144559, -0.0211161, -1.92407, -296.065, 2.25265, -1.40577, 0.210642, 
-0.581569, -7.32658, -582.614, 6.11069, -2.58542, -0.151601, 0.0326624, -1.79974, -295.179, 2.23922, -1.4036, 0.205716, 
-0.635534, -7.28575, -583.502, 6.11005, -2.58853, -0.158643, 0.0865452, -1.67566, -294.297, 2.2258, -1.4014, 0.200804, 
-0.689629, -7.24407, -584.394, 6.10932, -2.59169, -0.165665, 0.140373, -1.55107, -293.41, 2.21234, -1.39917, 0.195901, 
-0.74375, -7.2035, -585.284, 6.10865, -2.59487, -0.173095, 0.19434, -1.42675, -292.527, 2.19891, -1.3969, 0.190785, 
-0.797993, -7.16206, -586.177, 6.10789, -2.59811, -0.180485, 0.248245, -1.30191, -291.639, 2.18544, -1.39461, 0.185689, 
-0.852337, -7.12078, -587.071, 6.10712, -2.60138, -0.187854, 0.302183, -1.17696, -290.75, 2.17196, -1.39229, 0.180611, 
-0.906775, -7.07963, -587.965, 6.10632, -2.60468, -0.1952, 0.356154, -1.05189, -289.862, 2.15847, -1.38993, 0.175552, 
-0.961306, -7.03863, -588.86, 6.10551, -2.60801, -0.202529, 0.410164, -0.926702, -288.972, 2.14498, -1.38754, 0.170509, 
-1.01592, -6.99779, -589.755, 6.10468, -2.61137, -0.209841, 0.464206, -0.801419, -288.083, 2.13148, -1.38512, 0.165482, 
-1.07058, -6.95807, -590.646, 6.10389, -2.61474, -0.21715, 0.518367, -0.676418, -287.197, 2.118, -1.38266, 0.160471, 
-1.12531, -6.91849, -591.538, 6.10308, -2.61814, -0.224443, 0.572558, -0.551317, -286.311, 2.10453, -1.38016, 0.155475, 
-1.18013, -6.87804, -592.435, 6.10217, -2.62157, -0.23171, 0.626698, -0.425741, -285.42, 2.09102, -1.37763, 0.150492, 
-1.23501, -6.83773, -593.331, 6.10123, -2.62503, -0.238963, 0.680878, -0.300059, -284.529, 2.07751, -1.37506, 0.145521, 
-1.28995, -6.79755, -594.228, 6.10026, -2.62851, -0.246207, 0.735108, -0.174259, -283.638, 2.064, -1.37246, 0.14056, 
-1.34496, -6.75754, -595.125, 6.09925, -2.632, -0.253444, 0.789388, -0.0483575, -282.746, 2.05049, -1.36984, 0.135606, 
-1.40001, -6.71766, -596.023, 6.09822, -2.63551, -0.260673, 0.843711, 0.0776294, -281.853, 2.03698, -1.36718, 0.130663, 
-1.45505, -6.67792, -596.921, 6.09715, -2.63903, -0.268295, 0.898108, 0.203703, -280.96, 2.02347, -1.36448, 0.125499, 
-1.51014, -6.63832, -597.819, 6.09605, -2.64257, -0.275892, 0.952545, 0.329858, -280.067, 2.00996, -1.36175, 0.120355, 
-1.56526, -6.59886, -598.717, 6.0949, -2.64612, -0.283465, 1.00702, 0.45609, -279.174, 1.99646, -1.35899, 0.11523, 
-1.62039, -6.56053, -599.612, 6.0938, -2.64967, -0.291027, 1.06163, 0.582025, -278.285, 1.98299, -1.3562, 0.110126, 
-1.67554, -6.52234, -600.507, 6.09266, -2.65323, -0.298569, 1.11627, 0.70804, -277.395, 1.96953, -1.35337, 0.105037, 
-1.73072, -6.48428, -601.403, 6.09147, -2.65679, -0.306093, 1.17095, 0.834133, -276.505, 1.95607, -1.3505, 0.0999651, 
-1.78593, -6.44633, -602.299, 6.09024, -2.66035, -0.3136, 1.22567, 0.960317, -275.615, 1.94262, -1.34761, 0.0949061, 
-1.84116, -6.40851, -603.195, 6.08897, -2.66392, -0.321091, 1.28044, 1.0866, -274.724, 1.92918, -1.34469, 0.0898598, 
-1.89642, -6.37082, -604.092, 6.08764, -2.66748, -0.328571, 1.33526, 1.21299, -273.833, 1.91574, -1.34175, 0.0848225, 
-1.95173, -6.33227, -604.993, 6.0862, -2.67106, -0.336026, 1.39003, 1.33985, -272.936, 1.90228, -1.33879, 0.0797932, 
-2.00706, -6.29386, -605.895, 6.0847, -2.67462, -0.343469, 1.44485, 1.46679, -272.039, 1.88883, -1.3358, 0.0747729, 
-2.0624, -6.2556, -606.797, 6.08316, -2.67819, -0.350903, 1.49972, 1.59382, -271.141, 1.87539, -1.3328, 0.0697608, 
-2.11774, -6.21848, -607.696, 6.08164, -2.68173, -0.358341, 1.55472, 1.72056, -270.248, 1.86198, -1.32976, 0.0647575, 
-2.17302, -6.18148, -608.595, 6.08008, -2.68527, -0.366167, 1.60977, 1.84735, -269.354, 1.8486, -1.32671, 0.0595324, 
-2.22832, -6.1436, -609.498, 6.07839, -2.68882, -0.37395, 1.66476, 1.97457, -268.455, 1.8352, -1.32363, 0.0543263, 
-2.28363, -6.10584, -610.401, 6.07664, -2.69236, -0.381703, 1.71977, 2.10185, -267.557, 1.82182, -1.32053, 0.0491404, 
-2.33894, -6.06821, -611.304, 6.07485, -2.69589, -0.389431, 1.77483, 2.2292, -266.657, 1.80845, -1.31741, 0.0439718, 
-2.39426, -6.03074, -612.208, 6.073, -2.69941, -0.397136, 1.82991, 2.35661, -265.758, 1.7951, -1.31427, 0.0388192, 
-2.44956, -5.99341, -613.112, 6.0711, -2.70291, -0.404817, 1.88502, 2.48406, -264.859, 1.78177, -1.31111, 0.0336841, 
-2.50483, -5.95721, -614.013, 6.06922, -2.70639, -0.412488, 1.94023, 2.61119, -263.963, 1.76849, -1.30793, 0.0285671, 
-2.56011, -5.92013, -614.917, 6.06722, -2.70987, -0.420125, 1.99537, 2.73872, -263.064, 1.7552, -1.30473, 0.0234639, 
-2.61534, -5.88419, -615.818, 6.06523, -2.71332, -0.427754, 2.05061, 2.86593, -262.168, 1.74196, -1.30152, 0.0183771, 
-2.67059, -5.84734, -616.723, 6.06311, -2.71677, -0.43535, 2.10578, 2.99355, -261.268, 1.72872, -1.29829, 0.0133029, 
-2.72583, -5.81065, -617.628, 6.06094, -2.7202, -0.442929, 2.16097, 3.12123, -260.367, 1.7155, -1.29505, 0.00823907, 
-2.78104, -5.77408, -618.533, 6.05872, -2.72361, -0.450491, 2.21616, 3.24895, -259.467, 1.7023, -1.2918, 0.00318786, 
-2.83625, -5.73765, -619.439, 6.05643, -2.727, -0.458039, 2.27138, 3.37672, -258.566, 1.68913, -1.28854, -0.00185467, 
-2.89141, -5.70236, -620.341, 6.05417, -2.73037, -0.465585, 2.32669, 3.50416, -257.669, 1.67601, -1.28527, -0.00688464, 
-2.94649, -5.66717, -621.243, 6.05186, -2.73372, -0.473513, 2.38203, 3.63164, -256.772, 1.66291, -1.282, -0.0121384, 
-3.00158, -5.6311, -622.149, 6.04941, -2.73706, -0.481393, 2.43728, 3.7595, -255.87, 1.64982, -1.27872, -0.0173727, 
-3.05664, -5.59514, -623.055, 6.0469, -2.74038, -0.489238, 2.49252, 3.88741, -254.968, 1.63676, -1.27543, -0.0225858, 
-3.1117, -5.55931, -623.962, 6.04434, -2.74368, -0.497054, 2.54777, 4.01538, -254.066, 1.62372, -1.27215, -0.027781, 
-3.16674, -5.52364, -624.869, 6.04172, -2.74695, -0.504844, 2.60303, 4.14338, -253.164, 1.61071, -1.26887, -0.03296, 
-3.22172, -5.4891, -625.772, 6.03912, -2.75019, -0.51262, 2.65837, 4.27104, -252.266, 1.59775, -1.26558, -0.0381188, 
-3.27671, -5.45367, -626.679, 6.03639, -2.75342, -0.520355, 2.71361, 4.39909, -251.363, 1.58481, -1.26229, -0.0432625, 
-3.33167, -5.41838, -627.586, 6.03361, -2.75663, -0.528065, 2.76884, 4.52716, -250.46, 1.57189, -1.259, -0.0483901, 
-3.3866, -5.3832, -628.493, 6.03077, -2.75982, -0.53575, 2.82406, 4.65525, -249.557, 1.55901, -1.25571, -0.0535015, 
-3.44149, -5.34917, -629.397, 6.02795, -2.76296, -0.543428, 2.87936, 4.78303, -248.658, 1.54618, -1.25243, -0.0585976, 
-3.49634, -5.31525, -630.301, 6.02507, -2.76609, -0.551088, 2.93463, 4.91083, -247.759, 1.53338, -1.24915, -0.0636813, 
-3.55115, -5.28144, -631.205, 6.02214, -2.76919, -0.558726, 2.98988, 5.03865, -246.86, 1.52062, -1.24587, -0.0687507, 
-3.60593, -5.24773, -632.11, 6.01915, -2.77227, -0.566346, 3.0451, 5.1665, -245.96, 1.50789, -1.2426, -0.0738075, 
-3.66069, -5.21413, -633.014, 6.0161, -2.77533, -0.573953, 3.1003, 5.2944, -245.061, 1.49519, -1.23934, -0.0788561, 
-3.71542, -5.18063, -633.919, 6.013, -2.77837, -0.581543, 3.15547, 5.42236, -244.16, 1.48252, -1.23609, -0.083894, 
-3.77012, -5.14723, -634.824, 6.00983, -2.78138, -0.589119, 3.21061, 5.55036, -243.26, 1.46988, -1.23286, -0.0889231, 
-3.82475, -5.1139, -635.729, 6.00661, -2.78437, -0.597079, 3.26577, 5.67844, -242.359, 1.45727, -1.22964, -0.0941821, 
-3.87953, -5.08068, -636.634, 6.00333, -2.78742, -0.605081, 3.32086, 5.80663, -241.457, 1.44468, -1.22644, -0.0993717, 
-3.93414, -5.04651, -637.544, 5.99991, -2.79038, -0.612951, 3.37587, 5.93518, -240.551, 1.43211, -1.22325, -0.104592, 
-3.98878, -5.01243, -638.453, 5.99643, -2.79332, -0.620803, 3.43086, 6.06379, -239.645, 1.41957, -1.22007, -0.109784, 
-4.04329, -4.97942, -639.359, 5.99297, -2.79622, -0.628628, 3.48587, 6.1921, -238.744, 1.40708, -1.21691, -0.114966, 
-4.09776, -4.9465, -640.265, 5.98945, -2.7991, -0.636425, 3.54082, 6.32045, -237.842, 1.39462, -1.21377, -0.120133, 
-4.15224, -4.91265, -641.174, 5.9858, -2.80197, -0.644174, 3.59566, 6.44917, -236.935, 1.38218, -1.21063, -0.125281, 
-4.20669, -4.87886, -642.083, 5.98209, -2.80482, -0.651892, 3.65045, 6.57795, -236.029, 1.36977, -1.20751, -0.13041, 
-4.26105, -4.84613, -642.989, 5.9784, -2.80763, -0.659601, 3.70526, 6.70642, -235.128, 1.35741, -1.2044, -0.135524, 
-4.31536, -4.81348, -643.894, 5.97465, -2.81042, -0.667286, 3.76002, 6.83495, -234.226, 1.34509, -1.20131, -0.140624, 
-4.3697, -4.7799, -644.803, 5.97078, -2.81321, -0.674927, 3.81465, 6.96384, -233.32, 1.33279, -1.19824, -0.145709, 
-4.42395, -4.74738, -645.709, 5.96692, -2.81597, -0.682559, 3.8693, 7.09244, -232.419, 1.32054, -1.19517, -0.150777, 
-4.47823, -4.71391, -646.617, 5.96293, -2.81872, -0.69015, 3.92385, 7.22144, -231.513, 1.3083, -1.19213, -0.155834, 
-4.53249, -4.68054, -647.526, 5.9589, -2.82145, -0.697721, 3.97834, 7.35047, -230.607, 1.29609, -1.1891, -0.160879, 
-4.58665, -4.64823, -648.431, 5.95488, -2.82416, -0.705285, 4.03285, 7.4792, -229.706, 1.28395, -1.18609, -0.165911, 
-4.64085, -4.61501, -649.34, 5.95074, -2.82685, -0.712815, 4.08724, 7.60831, -228.8, 1.27182, -1.1831, -0.170934, 
-4.69501, -4.58188, -650.249, 5.94655, -2.82954, -0.720323, 4.14158, 7.73745, -227.894, 1.25972, -1.18013, -0.175945, 
-4.74904, -4.54979, -651.153, 5.94239, -2.8322, -0.728219, 4.19598, 7.86628, -226.993, 1.24769, -1.17718, -0.181183, 
-4.80311, -4.5168, -652.062, 5.9381, -2.83486, -0.736059, 4.25025, 7.99549, -226.088, 1.23567, -1.17424, -0.186402, 
-4.85716, -4.48389, -652.97, 5.93377, -2.8375, -0.74386, 4.30447, 8.12471, -225.182, 1.22369, -1.17133, -0.191599, 
-4.91113, -4.45206, -653.875, 5.92947, -2.84012, -0.751642, 4.35871, 8.25363, -224.282, 1.21177, -1.16843, -0.196774, 
-4.96515, -4.41933, -654.783, 5.92505, -2.84273, -0.759374, 4.41284, 8.38293, -223.376, 1.19986, -1.16555, -0.201932, 
-5.01915, -4.3867, -655.691, 5.92058, -2.84534, -0.767073, 4.46692, 8.51223, -222.471, 1.18799, -1.16268, -0.207072, 
-5.07313, -4.35415, -656.599, 5.91607, -2.84793, -0.774739, 4.52095, 8.64158, -221.566, 1.17616, -1.15984, -0.212192, 
-5.12704, -4.32271, -657.503, 5.9116, -2.85049, -0.782398, 4.575, 8.77061, -220.665, 1.16439, -1.15701, -0.217299, 
-5.181, -4.29037, -658.411, 5.90701, -2.85305, -0.79001, 4.62894, 8.9, -219.759, 1.15264, -1.1542, -0.22239, 
-5.23494, -4.25813, -659.319, 5.90238, -2.85561, -0.797595, 4.68283, 9.0294, -218.854, 1.14093, -1.15141, -0.227466, 
-5.28888, -4.22598, -660.227, 5.8977, -2.85816, -0.805152, 4.73667, 9.15883, -217.949, 1.12925, -1.14864, -0.232527, 
-5.34281, -4.19394, -661.134, 5.89299, -2.86069, -0.812689, 4.79048, 9.28829, -217.044, 1.11761, -1.14589, -0.237579, 
-5.39672, -4.16202, -662.042, 5.88824, -2.86322, -0.820202, 4.84424, 9.41776, -216.139, 1.10602, -1.14315, -0.242617, 
-5.45063, -4.13021, -662.949, 5.88346, -2.86574, -0.827694, 4.89795, 9.54724, -215.234, 1.09446, -1.14044, -0.247645, 
-5.50453, -4.09851, -663.857, 5.87864, -2.86825, -0.835165, 4.95162, 9.67674, -214.329, 1.08294, -1.13774, -0.252662, 
-5.55842, -4.06693, -664.764, 5.87379, -2.87076, -0.842616, 5.00524, 9.80624, -213.424, 1.07146, -1.13505, -0.257668, 
-5.61224, -4.03645, -665.667, 5.86898, -2.87324, -0.850066, 5.05889, 9.93542, -212.524, 1.06004, -1.13239, -0.262665, 
-5.66612, -4.00508, -666.575, 5.86406, -2.87574, -0.85748, 5.11242, 10.065, -211.619, 1.04863, -1.12974, -0.267654, 
-5.71993, -3.97482, -667.478, 5.85918, -2.87821, -0.864896, 5.16598, 10.1942, -210.719, 1.03729, -1.12711, -0.272634, 
-5.77381, -3.94365, -668.385, 5.85419, -2.8807, -0.872275, 5.21943, 10.3237, -209.814, 1.02596, -1.12449, -0.277607, 
-5.82763, -3.9126, -669.292, 5.84917, -2.88319, -0.880029, 5.27289, 10.4534, -208.91, 1.01467, -1.1219, -0.28282, 
-5.88147, -3.88166, -670.199, 5.84411, -2.88568, -0.887744, 5.32631, 10.583, -208.005, 1.00341, -1.11933, -0.288012, 
-5.93532, -3.85085, -671.106, 5.83902, -2.88816, -0.895429, 5.37969, 10.7127, -207.1, 0.992193, -1.11678, -0.293191, 
-5.98911, -3.82117, -672.009, 5.83398, -2.89062, -0.9031, 5.4331, 10.842, -206.199, 0.981032, -1.11424, -0.298352, 
-6.04296, -3.79061, -672.916, 5.82884, -2.89309, -0.910722, 5.48641, 10.9717, -205.294, 0.969887, -1.11171, -0.303497, 
-6.09682, -3.76019, -673.823, 5.82366, -2.89556, -0.918316, 5.53968, 11.1014, -204.389, 0.958778, -1.1092, -0.308628, 
-6.15064, -3.73086, -674.726, 5.81853, -2.89803, -0.925899, 5.59299, 11.2308, -203.488, 0.947725, -1.1067, -0.313742, 
-6.20453, -3.70067, -675.633, 5.8133, -2.9005, -0.93344, 5.6462, 11.3605, -202.583, 0.936685, -1.10422, -0.318847, 
-6.25836, -3.6716, -676.537, 5.80811, -2.90295, -0.940976, 5.69945, 11.4899, -201.683, 0.925702, -1.10175, -0.323939, 
-6.31227, -3.64164, -677.443, 5.80281, -2.90542, -0.948467, 5.7526, 11.6197, -200.777, 0.914731, -1.09929, -0.329018, 
-6.3662, -3.61183, -678.35, 5.79749, -2.90789, -0.955941, 5.80573, 11.7495, -199.872, 0.903794, -1.09684, -0.33409, 
-6.42008, -3.58311, -679.254, 5.79221, -2.91036, -0.96341, 5.85889, 11.879, -198.971, 0.89291, -1.09441, -0.33915, 
-6.47404, -3.55355, -680.161, 5.78683, -2.91283, -0.970844, 5.91197, 12.0089, -198.066, 0.882039, -1.09199, -0.344205, 
-6.52801, -3.52411, -681.068, 5.78142, -2.91531, -0.97826, 5.96502, 12.1388, -197.16, 0.871202, -1.08958, -0.349251, 
-6.582, -3.49479, -681.975, 5.77598, -2.91779, -0.985657, 6.01805, 12.2686, -196.255, 0.860396, -1.08718, -0.354289, 
-6.636, -3.46563, -682.882, 5.77051, -2.92027, -0.993041, 6.07106, 12.3986, -195.349, 0.849624, -1.08479, -0.359322, 
-6.68996, -3.43758, -683.785, 5.7651, -2.92274, -1.00043, 6.12411, 12.5281, -194.448, 0.838906, -1.0824, -0.364347, 
-6.74399, -3.40867, -684.692, 5.75958, -2.92523, -1.00778, 6.17707, 12.6581, -193.543, 0.8282, -1.08003, -0.369368, 
-6.79797, -3.38089, -685.595, 5.75411, -2.92771, -1.01514, 6.23007, 12.7877, -192.642, 0.817548, -1.07766, -0.374383, 
-6.85203, -3.35222, -686.502, 5.74853, -2.93022, -1.02247, 6.28299, 12.9177, -191.737, 0.806905, -1.0753, -0.379392, 
-6.90612, -3.32369, -687.409, 5.74293, -2.93272, -1.02979, 6.3359, 13.0476, -190.831, 0.796293, -1.07294, -0.3844, 
-6.96017, -3.29527, -688.315, 5.73729, -2.93524, -1.03747, 6.38883, 13.1776, -189.926, 0.785709, -1.0706, -0.389653, 
-7.01424, -3.26701, -689.222, 5.73163, -2.93776, -1.04513, 6.44175, 13.3077, -189.021, 0.775157, -1.06826, -0.394892, 
-7.06827, -3.23987, -690.125, 5.72602, -2.94028, -1.05277, 6.49471, 13.4374, -188.119, 0.764656, -1.06592, -0.400116, 
-7.12238, -3.21188, -691.032, 5.72031, -2.94281, -1.06037, 6.54758, 13.5675, -187.214, 0.754165, -1.06359, -0.405326, 
-7.17651, -3.18403, -691.939, 5.71457, -2.94535, -1.06794, 6.60044, 13.6975, -186.309, 0.743705, -1.06126, -0.410523, 
-7.23061, -3.15728, -692.842, 5.70888, -2.94788, -1.0755, 6.65336, 13.8273, -185.408, 0.733292, -1.05893, -0.415704, 
-7.28479, -3.12969, -693.749, 5.70308, -2.95043, -1.08302, 6.70621, 13.9574, -184.502, 0.722888, -1.05661, -0.420878, 
-7.33899, -3.10224, -694.655, 5.69726, -2.95298, -1.09052, 6.75904, 14.0875, -183.597, 0.712512, -1.05428, -0.42604, 
-7.39315, -3.07589, -695.558, 5.69147, -2.95554, -1.09801, 6.81193, 14.2173, -182.696, 0.702182, -1.05196, -0.43119, 
-7.4474, -3.0487, -696.465, 5.68559, -2.9581, -1.10547, 6.86475, 14.3475, -181.791, 0.691859, -1.04964, -0.436336, 
-7.5016, -3.02263, -697.368, 5.67975, -2.96066, -1.11293, 6.91763, 14.4774, -180.889, 0.681585, -1.04731, -0.441471, 
-7.55589, -2.99569, -698.275, 5.6738, -2.96325, -1.12036, 6.97043, 14.6076, -179.984, 0.671315, -1.04499, -0.446599, 
-7.61021, -2.96889, -699.181, 5.66782, -2.96583, -1.12776, 7.02324, 14.7378, -179.079, 0.661071, -1.04266, -0.451723, 
-7.66455, -2.94221, -700.088, 5.66181, -2.96843, -1.13515, 7.07604, 14.8681, -178.173, 0.650851, -1.04034, -0.456839, 
-7.71892, -2.91569, -700.995, 5.65577, -2.97103, -1.14254, 7.12884, 14.9984, -177.268, 0.640657, -1.03801, -0.461952, 
-7.77324, -2.89028, -701.898, 5.64977, -2.97362, -1.14992, 7.1817, 15.1284, -176.367, 0.630508, -1.03568, -0.467059, 
-7.82764, -2.86401, -702.804, 5.64367, -2.97624, -1.15728, 7.23448, 15.2587, -175.461, 0.620367, -1.03334, -0.472162, 
-7.88206, -2.83787, -703.711, 5.63753, -2.97886, -1.16462, 7.28727, 15.389, -174.556, 0.610251, -1.03101, -0.477261, 
-7.93644, -2.81283, -704.614, 5.63143, -2.98148, -1.17197, 7.34012, 15.5191, -173.655, 0.600177, -1.02866, -0.482353, 
-7.99091, -2.78694, -705.52, 5.62522, -2.98412, -1.17929, 7.39291, 15.6495, -172.75, 0.590107, -1.02632, -0.487446, 
-8.04539, -2.76117, -706.426, 5.61898, -2.98676, -1.1866, 7.44569, 15.7799, -171.845, 0.580062, -1.02396, -0.492537, 
-8.0999, -2.73552, -707.333, 5.6127, -2.98941, -1.1939, 7.49848, 15.9104, -170.94, 0.570038, -1.02161, -0.497623, 
-8.15437, -2.71099, -708.235, 5.60646, -2.99205, -1.20122, 7.55133, 16.0405, -170.039, 0.560056, -1.01925, -0.50271, 
-8.20886, -2.68559, -709.142, 5.60011, -2.99472, -1.20889, 7.60417, 16.171, -169.134, 0.55008, -1.01689, -0.508055, 
-8.26337, -2.66031, -710.048, 5.59373, -2.99739, -1.21652, 7.65699, 16.3016, -168.229, 0.540127, -1.01452, -0.513385, 
-8.31785, -2.63612, -710.95, 5.58738, -3.00006, -1.22415, 7.70989, 16.4318, -167.328, 0.530213, -1.01214, -0.518699, 
-8.37242, -2.61107, -711.857, 5.58091, -3.00275, -1.23173, 7.76272, 16.5624, -166.423, 0.520302, -1.00976, -0.524005, 
-8.42693, -2.58714, -712.759, 5.57449, -3.00542, -1.23931, 7.81563, 16.6927, -165.522, 0.510433, -1.00737, -0.529296, 
-8.48155, -2.56231, -713.665, 5.56794, -3.00812, -1.24684, 7.86847, 16.8234, -164.617, 0.500564, -1.00498, -0.534577, 
-8.53611, -2.5386, -714.568, 5.56143, -3.01081, -1.25438, 7.92138, 16.9538, -163.716, 0.490735, -1.00257, -0.539849, 
-8.59077, -2.514, -715.474, 5.5548, -3.01351, -1.26187, 7.97424, 17.0845, -162.811, 0.480906, -1.00016, -0.545111, 
-8.64539, -2.49052, -716.377, 5.5482, -3.0162, -1.26937, 8.02717, 17.215, -161.91, 0.471117, -0.997746, -0.550366, 
