0.0743824, -1.63892e-06
0.0743828, -1.67423e-06
0.0743833, -1.70485e-06
0.0743838, -1.7307e-06
0.0743843, -1.75173e-06
0.0743849, -1.76798e-06
0.0743855, -1.77939e-06
0.0743861, -1.78595e-06
0.0743867, -1.78768e-06
0.0743874, -1.78453e-06
0.0743881, -1.77666e-06
0.0743888, -1.76415e-06
0.0743895, -1.7471e-06
0.0743902, -1.72558e-06
0.074391, -1.69972e-06
0.0743917, -1.66967e-06
0.0743925, -1.63553e-06
0.0743933, -1.59748e-06
0.0743941, -1.55564e-06
0.0743948, -1.51021e-06
0.0743956, -1.46134e-06
0.0743964, -1.4092e-06
0.0743972, -1.35388e-06
0.074398, -1.29568e-06
0.0743987, -1.23479e-06
0.0743995, -1.17143e-06
0.0744003, -1.10579e-06
0.0744011, -1.03805e-06
0.0744018, -9.68417e-07
0.0744026, -8.97073e-07
0.0744033, -8.24226e-07
0.0744041, -7.5016e-07
0.0744048, -6.7499e-07
0.0744055, -5.98903e-07
0.0744062, -5.22064e-07
0.0744069, -4.44707e-07
0.0744076, -3.66929e-07
0.0744083, -2.88881e-07
0.074409, -2.10837e-07
0.0744096, -1.3289e-07
0.0744103, -5.51756e-08
0.0744109, 2.21419e-08
0.0744115, 9.89305e-08
0.0744121, 1.75073e-07
0.0744127, 2.50326e-07
0.0744133, 3.24662e-07
0.0744139, 3.97895e-07
0.0744145, 4.6997e-07
0.074415, 5.407e-07
0.0744156, 6.10041e-07
0.0744161, 6.77811e-07
0.0744166, 7.44029e-07
0.0744171, 8.08544e-07
0.0744176, 8.71333e-07
0.0744181, 9.32241e-07
0.0744185, 9.91279e-07
0.074419, 1.04831e-06
0.0744194, 1.10333e-06
0.0744199, 1.15624e-06
0.0744203, 1.20706e-06
0.0744207, 1.25567e-06
0.0744211, 1.30218e-06
0.0744214, 1.34642e-06
0.0744218, 1.38851e-06
0.0744222, 1.42835e-06
0.0744225, 1.46592e-06
0.0744228, 1.50127e-06
0.0744231, 1.53435e-06
0.0744234, 1.56527e-06
0.0744237, 1.59392e-06
0.074424, 1.6203e-06
0.0744242, 1.64453e-06
0.0744245, 1.66652e-06
0.0744247, 1.68641e-06
0.0744249, 1.70412e-06
0.0744251, 1.7197e-06
0.0744253, 1.73326e-06
0.0744255, 1.74472e-06
0.0744257, 1.75419e-06
0.0744258, 1.76165e-06
0.0744267, 1.76558e-06
0.0744276, 1.7677e-06
0.0744283, 1.76795e-06
0.074429, 1.76224e-06
0.0744295, 1.75099e-06
0.0744299, 1.7339e-06
0.0744302, 1.71278e-06
0.0744304, 1.68868e-06
0.0744304, 1.66189e-06
0.0744304, 1.63705e-06
0.0744302, 1.6146e-06
0.0744299, 1.59528e-06
0.0744294, 1.57972e-06
0.0744289, 1.56786e-06
0.0744283, 1.56007e-06
0.0744276, 1.55631e-06
0.0744268, 1.55635e-06
0.074426, 1.55962e-06
0.074425, 1.5661e-06
0.0744241, 1.57531e-06
0.074423, 1.58636e-06
0.0744219, 1.59764e-06
0.0744208, 1.60777e-06
0.0744197, 1.61539e-06
0.0744185, 1.61937e-06
0.0744173, 1.61867e-06
0.0744161, 1.61264e-06
0.0744149, 1.60065e-06
0.0744137, 1.58237e-06
0.0744125, 1.55758e-06
0.0744113, 1.52604e-06
0.0744101, 1.4879e-06
0.0744097, 1.44028e-06
0.0744093, 1.38613e-06
0.0744089, 1.32577e-06
0.0744084, 1.25424e-06
0.0744078, 1.17163e-06
0.0744071, 1.07787e-06
0.0744064, 9.7508e-07
0.0744055, 8.65492e-07
0.0744046, 7.51035e-07
0.0744036, 6.3248e-07
0.0744025, 5.10691e-07
0.0744013, 3.86613e-07
0.0744001, 2.67438e-07
0.0743988, 1.54393e-07
0.0743975, 4.80709e-08
0.0743961, -5.08173e-08
0.0743947, -1.42771e-07
0.0743933, -2.28127e-07
0.0743919, -3.07185e-07
0.0743905, -3.80337e-07
0.0743891, -4.47407e-07
0.0743877, -5.08878e-07
0.0743863, -5.6513e-07
0.074385, -6.17925e-07
0.0743837, -6.69008e-07
0.0743825, -7.20138e-07
0.0743813, -7.72699e-07
0.0743802, -8.27879e-07
0.0743791, -8.86575e-07
0.0743782, -9.49584e-07
0.0743773, -1.01727e-06
0.0743764, -1.08988e-06
0.0743757, -1.16764e-06
0.0743751, -1.25032e-06
0.0743745, -1.33786e-06
0.0743741, -1.42994e-06
0.0743737, -1.52633e-06
0.0743734, -1.62651e-06
0.0743733, -1.72994e-06
0.0743732, -1.8362e-06
0.0743733, -1.94482e-06
0.0743734, -2.05518e-06
0.0743737, -2.16674e-06
0.074374, -2.27891e-06
0.0743745, -2.39106e-06
0.0743751, -2.50276e-06
0.0743757, -2.61357e-06
0.0743765, -2.72289e-06
0.0743774, -2.83025e-06
0.0743784, -2.93521e-06
0.0743795, -3.03721e-06
0.0743806, -3.13595e-06
0.0743819, -3.231e-06
0.0743832, -3.32203e-06
0.0743847, -3.40868e-06
0.0743862, -3.49066e-06
0.0743878, -3.56766e-06
0.0743895, -3.63937e-06
0.0743912, -3.70569e-06
0.0743931, -3.76652e-06
0.074395, -3.82173e-06
0.074397, -3.87118e-06
0.074399, -3.91467e-06
0.0744011, -3.95191e-06
0.0744033, -3.98255e-06
0.0744055, -4.00625e-06
0.0744078, -4.02272e-06
0.0744101, -4.03186e-06
0.0744125, -4.03362e-06
0.0744149, -4.02791e-06
0.0744174, -4.01496e-06
0.0744199, -3.9949e-06
0.0744224, -3.96795e-06
0.074425, -3.93434e-06
0.0744275, -3.89432e-06
0.0744302, -3.84807e-06
0.0744328, -3.796e-06
0.0744354, -3.73841e-06
0.0744381, -3.67562e-06
0.0744408, -3.60784e-06
0.0744435, -3.53554e-06
0.0744462, -3.459e-06
0.0744488, -3.37859e-06
0.0744515, -3.29462e-06
0.0744542, -3.2074e-06
0.0744569, -3.11721e-06
0.0744595, -3.02436e-06
0.0744622, -2.92905e-06
0.0744648, -2.83169e-06
0.0744674, -2.73241e-06
0.07447, -2.63161e-06
0.0744725, -2.52954e-06
0.074475, -2.42649e-06
0.0744775, -2.32267e-06
0.0744799, -2.21829e-06
0.0744823, -2.1136e-06
0.0744847, -2.00882e-06
0.074487, -1.9042e-06
0.0744892, -1.7999e-06
0.0744915, -1.69604e-06
0.0744936, -1.59286e-06
0.0744957, -1.49051e-06
0.0744978, -1.38916e-06
0.0744997, -1.28893e-06
0.0745017, -1.18999e-06
0.0745035, -1.09244e-06
0.0745053, -9.96424e-07
0.074507, -9.01942e-07
0.0745087, -8.09216e-07
0.0745103, -7.18333e-07
0.0745118, -6.2936e-07
0.0745132, -5.42396e-07
0.0745146, -4.57493e-07
0.0745159, -3.74753e-07
0.0745171, -2.94122e-07
0.0745183, -2.15767e-07
0.0745193, -1.39713e-07
0.0745203, -6.59726e-08
0.0745212, 5.39328e-09
0.074522, 7.43354e-08
0.0745227, 1.40855e-07
0.0745234, 2.04917e-07
0.074524, 2.66541e-07
0.0745245, 3.25754e-07
0.0745249, 3.82532e-07
0.0745252, 4.36897e-07
0.0745255, 4.88881e-07
0.0745256, 5.38477e-07
0.0745257, 5.85726e-07
0.0745258, 6.3059e-07
0.0745257, 6.73121e-07
0.0745256, 7.13367e-07
0.0745254, 7.51337e-07
0.0745251, 7.87055e-07
0.0745247, 8.20583e-07
0.0745243, 8.52038e-07
0.0745238, 8.81395e-07
0.0745232, 9.08684e-07
0.0745226, 9.33932e-07
0.0745219, 9.57207e-07
0.0745211, 9.78582e-07
0.0745203, 9.98096e-07
0.0745194, 1.01582e-06
0.0745184, 1.03179e-06
0.0745174, 1.04602e-06
0.0745164, 1.0586e-06
0.0745153, 1.06956e-06
0.0745141, 1.07894e-06
0.0745129, 1.08682e-06
0.0745117, 1.09322e-06
0.0745104, 1.0983e-06
0.074509, 1.10202e-06
0.0745077, 1.10436e-06
0.0745063, 1.1055e-06
0.0745048, 1.10537e-06
0.0745034, 1.10405e-06
0.0745019, 1.10162e-06
0.0745004, 1.09806e-06
0.0744988, 1.09345e-06
0.0744973, 1.08785e-06
0.0744957, 1.08124e-06
0.0744941, 1.0737e-06
0.0744925, 1.06525e-06
0.0744909, 1.05595e-06
0.0744893, 1.04581e-06
0.0744877, 1.03495e-06
0.0744861, 1.02335e-06
0.0744845, 1.01101e-06
0.0744828, 9.97964e-07
0.0744812, 9.84207e-07
0.0744797, 9.6979e-07
0.0744781, 9.5473e-07
0.0744765, 9.39072e-07
0.074475, 9.22832e-07
0.0744735, 9.06106e-07
0.074472, 8.88802e-07
0.0744705, 8.71076e-07
0.074469, 8.5283e-07
0.0744676, 8.34105e-07
0.0744662, 8.14895e-07
0.0744648, 7.95261e-07
0.0744635, 7.75193e-07
0.0744622, 7.54776e-07
0.074461, 7.33918e-07
0.0744598, 7.12613e-07
0.0744586, 6.90905e-07
0.0744575, 6.68774e-07
0.0744564, 6.46271e-07
0.0744554, 6.23391e-07
0.0744544, 6.00269e-07
0.0744535, 5.76798e-07
0.0744526, 5.53013e-07
0.0744518, 5.2899e-07
0.074451, 5.04637e-07
0.0744503, 4.79981e-07
0.0744496, 4.55058e-07
0.074449, 4.29948e-07
0.0744484, 4.04545e-07
0.0744479, 3.78847e-07
0.0744475, 3.52881e-07
0.0744471, 3.26642e-07
0.0744468, 3.00162e-07
0.0744465, 2.73436e-07
0.0744471, 2.44958e-07
0.0744477, 2.16323e-07
0.0744483, 1.87489e-07
0.0744488, 1.55175e-07
0.0744493, 1.18678e-07
0.0744497, 7.76129e-08
0.0744501, 3.28232e-08
0.0744503, -1.4115e-08
0.0744506, -6.26577e-08
0.0744507, -1.11935e-07
0.0744508, -1.61443e-07
0.0744508, -2.06079e-07
0.0744508, -2.45802e-07
0.0744507, -2.80655e-07
0.0744506, -3.10662e-07
0.0744504, -3.3552e-07
0.0744502, -3.55256e-07
0.07445, -3.7024e-07
0.0744498, -3.8091e-07
0.0744495, -3.87894e-07
0.0744493, -3.91364e-07
0.074449, -3.91656e-07
0.0744487, -3.89537e-07
0.0744485, -3.86457e-07
0.0744482, -3.8386e-07
0.074448, -3.83169e-07
0.0744478, -3.85741e-07
0.0744476, -3.92393e-07
0.0744475, -4.04064e-07
0.0744474, -4.21327e-07
0.0744473, -4.44723e-07
0.0744473, -4.74455e-07
0.0744473, -5.10652e-07
0.0744474, -5.5333e-07
0.0744475, -6.0248e-07
0.0744477, -6.57902e-07
0.0744479, -7.19328e-07
0.0744482, -7.86377e-07
0.0744494, -8.61624e-07
0.0744505, -9.41927e-07
0.0744517, -1.02697e-06
0.0744528, -1.12175e-06
0.0744539, -1.22624e-06
0.0744549, -1.34064e-06
0.0744558, -1.46234e-06
0.0744566, -1.58881e-06
0.0744574, -1.71793e-06
0.0744581, -1.84789e-06
0.0744587, -1.97798e-06
0.0744593, -2.10731e-06
0.0744598, -2.22906e-06
0.0744602, -2.34237e-06
0.0744606, -2.44656e-06
0.074461, -2.54117e-06
0.0744613, -2.62605e-06
0.0744625, -2.70312e-06
0.0744638, -2.77031e-06
0.074465, -2.82808e-06
0.0744661, -2.88621e-06
0.0744671, -2.9471e-06
0.074468, -3.01289e-06
0.0744687, -3.08405e-06
0.0744693, -3.16068e-06
0.0744699, -3.24283e-06
0.0744703, -3.33055e-06
0.0744705, -3.42344e-06
0.0744707, -3.52093e-06
0.0744708, -3.62198e-06
0.0744708, -3.72579e-06
0.0744707, -3.83172e-06
0.0744706, -3.93919e-06
0.0744714, -4.03979e-06
0.0744721, -4.13128e-06
0.0744729, -4.21357e-06
0.0744734, -4.29805e-06
0.0744739, -4.38588e-06
0.0744742, -4.47841e-06
0.0744744, -4.57611e-06
0.0744744, -4.67908e-06
0.0744743, -4.78724e-06
0.0744741, -4.90085e-06
0.0744738, -5.02004e-06
0.0744734, -5.14502e-06
0.0744729, -5.27574e-06
0.0744723, -5.41213e-06
0.0744716, -5.55361e-06
0.0744708, -5.69929e-06
0.07447, -5.84834e-06
0.0744691, -6.00036e-06
0.0744682, -6.15502e-06
0.0744672, -6.30195e-06
0.0744662, -6.43944e-06
0.0744652, -6.56816e-06
0.0744642, -6.68837e-06
0.0744632, -6.8009e-06
0.0744622, -6.90662e-06
0.0744612, -7.00643e-06
0.0744603, -7.10112e-06
0.0744594, -7.19085e-06
0.0744585, -7.27559e-06
0.0744578, -7.35562e-06
0.0744571, -7.43285e-06
0.0744565, -7.50965e-06
0.0744559, -7.58846e-06
0.0744555, -7.67101e-06
0.0744552, -7.75904e-06
0.0744549, -7.85366e-06
0.0744548, -7.95554e-06
0.0744548, -8.0651e-06
0.0744549, -8.18249e-06
0.0744551, -8.30757e-06
0.0744554, -8.44016e-06
0.0744559, -8.57956e-06
0.0744565, -8.72525e-06
0.0744572, -8.87657e-06
0.074458, -9.0326e-06
0.0744589, -9.19244e-06
0.07446, -9.35526e-06
0.0744611, -9.52025e-06
0.0744624, -9.68639e-06
0.0744638, -9.85264e-06
0.0744654, -1.00182e-05
0.074467, -1.01823e-05
0.0744687, -1.03441e-05
0.0744706, -1.05026e-05
0.0744725, -1.06572e-05
0.0744745, -1.08071e-05
0.0744766, -1.09518e-05
0.0744788, -1.10906e-05
0.0744811, -1.12229e-05
0.0744844, -1.13515e-05
0.0744877, -1.14727e-05
0.074491, -1.15862e-05
0.0744942, -1.16953e-05
0.0744974, -1.17997e-05
0.0745005, -1.18997e-05
0.0745035, -1.1994e-05
0.0745064, -1.20818e-05
0.0745092, -1.21619e-05
0.074512, -1.22302e-05
0.0745147, -1.22862e-05
0.0745173, -1.23291e-05
0.0745198, -1.23584e-05
0.0745222, -1.23742e-05
0.0745246, -1.23761e-05
0.0745269, -1.23643e-05
0.0745291, -1.23388e-05
0.0745313, -1.23003e-05
0.0745334, -1.22496e-05
0.0745354, -1.21876e-05
0.0745374, -1.21153e-05
0.0745393, -1.2034e-05
0.0745412, -1.19453e-05
0.0745431, -1.18513e-05
0.0745448, -1.17538e-05
0.0745466, -1.16542e-05
0.0745483, -1.15543e-05
0.07455, -1.14552e-05
0.0745517, -1.13581e-05
0.0745533, -1.12638e-05
0.0745549, -1.11734e-05
0.0745564, -1.10874e-05
0.0745579, -1.10063e-05
0.0745604, -1.09336e-05
0.0745627, -1.08667e-05
0.074565, -1.08058e-05
0.0745671, -1.07546e-05
0.074569, -1.07141e-05
0.0745708, -1.06848e-05
0.0745724, -1.06659e-05
0.0745739, -1.0656e-05
0.0745752, -1.06538e-05
0.0745763, -1.06583e-05
0.0745773, -1.06695e-05
0.0745782, -1.06871e-05
0.0745789, -1.07093e-05
0.0745795, -1.07327e-05
0.0745799, -1.07568e-05
0.0745802, -1.07812e-05
0.0745804, -1.08066e-05
0.0745805, -1.08332e-05
0.0745805, -1.08617e-05
0.0745803, -1.08923e-05
0.0745802, -1.09253e-05
0.0745799, -1.09613e-05
0.0745795, -1.1001e-05
0.0745801, -1.10483e-05
0.0745806, -1.11005e-05
0.0745811, -1.11583e-05
0.0745813, -1.12297e-05
0.0745814, -1.13173e-05
0.0745814, -1.14227e-05
0.0745812, -1.15461e-05
0.0745808, -1.16858e-05
0.0745803, -1.1841e-05
0.0745797, -1.20099e-05
0.0745789, -1.21926e-05
0.074578, -1.23888e-05
0.074577, -1.25982e-05
0.0745758, -1.282e-05
0.0745746, -1.30532e-05
0.0745732, -1.32972e-05
0.0745717, -1.3543e-05
0.0745702, -1.37899e-05
0.0745686, -1.40379e-05
0.0745669, -1.42872e-05
0.0745651, -1.45382e-05
0.0745634, -1.47915e-05
0.0745616, -1.50478e-05
0.0745597, -1.5308e-05
0.0745579, -1.55731e-05
0.0745561, -1.58442e-05
0.0745542, -1.61213e-05
0.0745524, -1.64048e-05
0.0745506, -1.66947e-05
0.0745488, -1.69921e-05
0.0745471, -1.72988e-05
0.0745454, -1.76165e-05
0.0745437, -1.79465e-05
0.0745431, -1.8297e-05
0.0745425, -1.86622e-05
0.074542, -1.90425e-05
0.0745413, -1.94467e-05
0.0745406, -1.9875e-05
0.0745399, -2.03276e-05
0.0745391, -2.08012e-05
0.0745382, -2.12927e-05
0.0745373, -2.17987e-05
0.0745363, -2.23167e-05
0.0745353, -2.28444e-05
0.0745343, -2.33797e-05
0.0745332, -2.39212e-05
0.074532, -2.446e-05
0.0745309, -2.49931e-05
0.0745297, -2.552e-05
0.0745285, -2.604e-05
0.0745273, -2.65525e-05
0.0745261, -2.70574e-05
0.074525, -2.75549e-05
0.0745238, -2.80453e-05
0.0745227, -2.8529e-05
0.0745216, -2.90069e-05
0.0745205, -2.94795e-05
0.0745206, -2.99537e-05
0.0745207, -3.04229e-05
0.0745208, -3.0888e-05
0.0745221, -3.13556e-05
0.0745233, -3.18323e-05
0.0745244, -3.232e-05
0.0745254, -3.28179e-05
0.0745262, -3.3325e-05
0.0745269, -3.384e-05
0.0745273, -3.43615e-05
0.0745277, -3.48883e-05
0.0745278, -3.54194e-05
0.0745279, -3.59542e-05
0.0745277, -3.64917e-05
0.0745275, -3.70312e-05
0.0745271, -3.7572e-05
0.0745266, -3.81136e-05
0.0745259, -3.86552e-05
0.0745252, -3.91965e-05
0.0745243, -3.97368e-05
0.0745234, -4.02758e-05
0.0745224, -4.08129e-05
0.0745213, -4.13482e-05
0.0745201, -4.18822e-05
0.0745189, -4.24154e-05
0.0745176, -4.29474e-05
0.0745163, -4.34771e-05
0.0745149, -4.4003e-05
0.0745136, -4.45239e-05
0.0745122, -4.50392e-05
0.0745108, -4.55488e-05
0.0745093, -4.60478e-05
0.0745079, -4.65259e-05
0.0745065, -4.69881e-05
0.0745052, -4.7435e-05
0.0745039, -4.78676e-05
0.0745026, -4.82871e-05
0.0745014, -4.86947e-05
0.0745002, -4.90917e-05
0.0744991, -4.94792e-05
0.0744981, -4.98579e-05
0.0744972, -5.0229e-05
0.0744964, -5.05939e-05
0.0744957, -5.09539e-05
0.0744951, -5.13103e-05
0.0744946, -5.16649e-05
0.0744942, -5.20195e-05
0.0744939, -5.2376e-05
0.0744937, -5.27356e-05
0.0744937, -5.30995e-05
0.0744938, -5.34683e-05
0.074494, -5.38424e-05
0.0744944, -5.4222e-05
0.0744949, -5.4607e-05
0.0744955, -5.49964e-05
0.0744962, -5.53908e-05
0.0744971, -5.57894e-05
0.0744981, -5.61917e-05
0.0744992, -5.65969e-05
0.0745004, -5.70045e-05
0.0745017, -5.74135e-05
0.0745031, -5.78235e-05
0.0745046, -5.82336e-05
0.0745062, -5.8643e-05
0.0745079, -5.90511e-05
0.0745097, -5.94571e-05
0.0745115, -5.98604e-05
0.0745135, -6.02603e-05
0.0745155, -6.06563e-05
0.0745176, -6.10478e-05
0.0745197, -6.14342e-05
0.074522, -6.18151e-05
0.0745242, -6.21902e-05
0.0745266, -6.2559e-05
0.0745289, -6.29211e-05
0.0745313, -6.32765e-05
0.0745338, -6.36247e-05
0.0745363, -6.39656e-05
0.0745399, -6.43074e-05
0.0745436, -6.46412e-05
0.0745471, -6.4967e-05
0.0745506, -6.52883e-05
0.0745539, -6.56052e-05
0.0745572, -6.59182e-05
0.0745603, -6.62266e-05
0.0745634, -6.65294e-05
0.0745663, -6.68259e-05
0.074569, -6.71151e-05
0.0745717, -6.73965e-05
0.0745742, -6.76692e-05
0.0745766, -6.79293e-05
0.0745789, -6.81796e-05
0.074581, -6.84181e-05
0.0745831, -6.86456e-05
0.074585, -6.88623e-05
0.0745868, -6.90685e-05
0.0745885, -6.92653e-05
0.0745901, -6.94542e-05
0.0745916, -6.96365e-05
0.074593, -6.98138e-05
0.0745943, -6.9987e-05
0.0745955, -7.01574e-05
0.0745966, -7.03266e-05
0.0745976, -7.04956e-05
0.0745986, -7.0666e-05
0.0745995, -7.08389e-05
0.0746015, -7.10248e-05
0.0746033, -7.12156e-05
0.0746051, -7.14125e-05
0.0746066, -7.16226e-05
0.074608, -7.18467e-05
0.0746091, -7.20861e-05
0.0746101, -7.23405e-05
0.0746109, -7.26094e-05
0.0746115, -7.28925e-05
0.0746119, -7.31893e-05
0.0746122, -7.34989e-05
0.0746122, -7.38204e-05
0.0746122, -7.41535e-05
0.0746119, -7.44976e-05
0.0746115, -7.48525e-05
0.074611, -7.52181e-05
0.0746103, -7.55949e-05
0.0746095, -7.59829e-05
0.0746085, -7.63791e-05
0.0746074, -7.67752e-05
0.0746062, -7.71747e-05
0.0746049, -7.75775e-05
0.0746036, -7.7983e-05
0.0746021, -7.83914e-05
0.0746006, -7.88032e-05
0.074599, -7.92187e-05
0.0745973, -7.96383e-05
0.0745956, -8.00627e-05
0.0745939, -8.04924e-05
0.0745921, -8.09281e-05
0.0745903, -8.13705e-05
0.0745885, -8.18203e-05
0.0745866, -8.22781e-05
0.0745848, -8.27443e-05
0.074583, -8.32188e-05
0.0745812, -8.37025e-05
0.0745794, -8.41964e-05
0.0745776, -8.47016e-05
0.0745759, -8.52192e-05
0.0745741, -8.57497e-05
0.0745725, -8.62937e-05
0.0745708, -8.68513e-05
0.0745692, -8.74217e-05
0.0745677, -8.80056e-05
0.0745662, -8.86026e-05
0.0745647, -8.92123e-05
0.0745633, -8.9834e-05
0.074562, -9.0467e-05
0.0745607, -9.11106e-05
0.0745594, -9.17639e-05
0.0745582, -9.24259e-05
0.0745571, -9.3096e-05
0.074556, -9.37733e-05
0.074555, -9.44566e-05
0.0745541, -9.51453e-05
0.0745532, -9.58383e-05
0.0745523, -9.6535e-05
0.0745515, -9.72343e-05
0.0745508, -9.79355e-05
0.0745501, -9.86379e-05
0.0745495, -9.93405e-05
0.0745489, -0.000100043
0.0745484, -0.000100744
0.074548, -0.000101444
0.0745476, -0.000102141
0.0745472, -0.000102835
0.074547, -0.000103525
0.0745467, -0.000104212
0.0745465, -0.000104894
0.0745464, -0.000105571
0.0745463, -0.000106244
0.0745475, -0.000106926
0.0745486, -0.000107602
0.0745497, -0.000108272
0.0745508, -0.000108938
0.0745517, -0.0001096
0.0745526, -0.00011026
0.0745535, -0.000110915
0.0745542, -0.000111566
0.0745549, -0.000112211
0.0745554, -0.000112849
0.0745559, -0.000113479
0.0745563, -0.000114103
0.0745567, -0.00011472
0.0745569, -0.000115331
0.0745571, -0.000115935
0.0745572, -0.000116532
0.0745573, -0.000117118
0.0745572, -0.000117692
0.0745571, -0.000118256
0.074557, -0.00011881
0.0745568, -0.000119355
0.0745566, -0.000119893
0.0745563, -0.000120423
0.074556, -0.000120946
0.0745556, -0.000121463
0.0745552, -0.000121973
0.0745548, -0.000122478
0.0745544, -0.000122978
0.074554, -0.000123475
0.0745536, -0.00012397
0.0745531, -0.000124463
0.0745527, -0.000124956
0.0745523, -0.000125449
0.0745519, -0.000125942
0.0745514, -0.000126438
0.0745511, -0.000126936
0.0745507, -0.000127439
0.0745503, -0.000127946
0.07455, -0.000128459
0.0745497, -0.000128978
0.0745494, -0.000129503
0.0745492, -0.000130033
0.0745489, -0.000130569
0.0745487, -0.000131113
0.0745486, -0.000131664
0.0745485, -0.000132222
0.0745484, -0.000132786
0.0745483, -0.000133357
0.0745482, -0.000133934
0.0745482, -0.000134518
0.0745483, -0.000135107
0.0745483, -0.000135702
0.0745484, -0.000136301
0.0745485, -0.000136906
0.0745486, -0.000137515
0.0745488, -0.000138129
0.074549, -0.000138746
0.0745492, -0.000139366
0.0745495, -0.00013999
0.0745497, -0.000140617
0.07455, -0.000141246
0.0745504, -0.000141878
0.0745507, -0.000142511
0.0745511, -0.000143146
0.0745515, -0.000143782
0.0745532, -0.000144442
0.0745548, -0.000145101
0.0745564, -0.000145759
0.0745578, -0.00014642
0.0745592, -0.000147083
0.0745605, -0.000147749
0.0745617, -0.000148417
0.0745627, -0.000149087
0.0745637, -0.000149758
0.0745645, -0.000150428
0.0745652, -0.000151097
0.0745659, -0.000151765
0.0745664, -0.000152433
0.0745668, -0.000153101
0.0745672, -0.000153767
0.0745674, -0.000154432
0.0745675, -0.000155095
0.0745676, -0.00015575
0.0745675, -0.000156404
0.0745688, -0.000157074
0.07457, -0.000157736
0.0745711, -0.000158388
0.0745721, -0.000159038
0.0745729, -0.000159688
0.0745735, -0.000160338
0.0745739, -0.000160989
0.0745742, -0.000161641
0.0745744, -0.000162294
0.0745744, -0.000162948
0.0745742, -0.000163604
0.0745739, -0.000164261
0.0745735, -0.00016492
0.0745729, -0.000165581
0.0745722, -0.000166244
0.0745714, -0.000166907
0.0745705, -0.000167572
0.0745695, -0.000168237
0.0745685, -0.000168903
0.0745673, -0.00016957
0.074566, -0.000170237
0.0745647, -0.000170904
0.0745634, -0.000171573
0.0745619, -0.000172241
0.0745605, -0.00017291
0.074559, -0.00017358
0.0745574, -0.000174251
0.0745558, -0.000174915
0.0745542, -0.000175573
0.0745527, -0.000176225
0.0745511, -0.000176872
0.0745496, -0.000177515
0.074548, -0.000178154
0.0745465, -0.00017879
0.0745451, -0.000179422
0.0745437, -0.000180052
0.0745424, -0.000180678
0.0745411, -0.000181303
0.0745399, -0.000181926
0.0745387, -0.000182548
0.0745377, -0.00018317
0.0745367, -0.000183793
0.0745358, -0.000184418
0.074535, -0.000185046
0.0745342, -0.000185677
0.0745336, -0.000186312
0.0745331, -0.00018695
0.0745327, -0.000187593
0.0745324, -0.00018824
0.0745321, -0.00018889
0.074532, -0.000189545
0.074532, -0.000190203
0.0745321, -0.000190861
0.0745323, -0.000191522
0.0745325, -0.000192186
0.0745329, -0.000192851
0.0745334, -0.000193518
0.0745339, -0.000194185
0.0745346, -0.000194853
0.0745353, -0.000195521
0.0745361, -0.000196189
0.074537, -0.000196856
0.074538, -0.000197522
0.0745391, -0.000198187
0.0745402, -0.000198849
0.0745414, -0.00019951
0.0745426, -0.000200168
0.074544, -0.000200823
0.0745453, -0.000201475
0.0745468, -0.000202124
0.0745483, -0.000202769
0.0745498, -0.00020341
0.0745514, -0.000204047
0.0745531, -0.00020468
0.0745548, -0.000205308
0.0745565, -0.000205931
0.0745583, -0.00020655
0.07456, -0.000207163
0.0745619, -0.000207772
0.0745637, -0.000208375
0.0745656, -0.000208974
0.0745675, -0.000209567
0.0745694, -0.000210154
0.0745714, -0.000210737
0.0745733, -0.000211314
0.0745753, -0.000211886
0.0745773, -0.000212452
0.0745792, -0.000213014
0.0745812, -0.000213571
0.0745832, -0.000214122
0.0745852, -0.000214669
0.0745872, -0.000215211
0.0745891, -0.000215748
0.0745911, -0.00021628
0.074593, -0.000216808
0.074595, -0.000217331
0.0745969, -0.00021785
0.0745988, -0.000218365
0.0746007, -0.000218876
0.0746026, -0.000219383
0.0746044, -0.000219886
0.0746063, -0.000220386
0.0746081, -0.000220882
0.0746098, -0.000221375
0.0746116, -0.000221864
0.0746133, -0.000222351
0.074615, -0.000222835
0.0746167, -0.000223317
0.0746183, -0.000223795
0.0746199, -0.000224272
0.0746214, -0.000224746
0.0746229, -0.000225218
0.0746244, -0.000225688
0.0746272, -0.000226201
0.0746299, -0.000226709
0.0746324, -0.000227213
0.0746348, -0.000227718
0.074637, -0.000228224
0.0746391, -0.00022873
0.074641, -0.000229236
0.0746428, -0.000229743
0.0746443, -0.00023025
0.0746458, -0.000230756
0.074647, -0.000231261
0.0746481, -0.000231767
0.0746491, -0.000232273
0.0746499, -0.000232778
0.0746505, -0.000233283
0.074651, -0.000233786
0.0746514, -0.000234283
0.0746515, -0.000234781
0.0746516, -0.000235273
0.0746515, -0.000235758
0.0746513, -0.000236237
0.074651, -0.000236711
0.0746506, -0.00023718
0.0746501, -0.000237643
0.0746495, -0.000238102
0.0746488, -0.000238555
0.0746481, -0.000239005
0.0746472, -0.000239451
