-0.372131, -0.58542, -439.232, 0.0530945, -1.65635, 0.0137967, -0.598061, 0.502954, -439.422, 0.0269803, -1.66889, 0.0121029, 
-0.368629, -0.585698, -439.233, 0.0533749, -1.65492, 0.0137721, -0.595196, 0.502801, -439.424, 0.027253, -1.66766, 0.0118296, 
-0.365464, -0.585983, -439.234, 0.0536565, -1.65362, 0.0137506, -0.592639, 0.502631, -439.425, 0.0275266, -1.66655, 0.0115293, 
-0.36264, -0.586275, -439.234, 0.0539393, -1.65244, 0.0137332, -0.590391, 0.502443, -439.427, 0.027801, -1.66555, 0.0112039, 
-0.360258, -0.58652, -439.234, 0.0542269, -1.65136, 0.0137431, -0.588354, 0.50224, -439.428, 0.0280755, -1.66468, 0.0108661, 
-0.35823, -0.586773, -439.233, 0.0545159, -1.65041, 0.0137452, -0.586482, 0.502017, -439.428, 0.0283502, -1.66392, 0.0105121, 
-0.356528, -0.58703, -439.232, 0.0548062, -1.64958, 0.0137438, -0.584771, 0.501771, -439.429, 0.0286245, -1.66328, 0.0101574, 
-0.355057, -0.587195, -439.231, 0.0551042, -1.64886, 0.0137786, -0.583193, 0.501455, -439.429, 0.0288945, -1.66275, 0.00994037, 
-0.353792, -0.587383, -439.229, 0.0554032, -1.64827, 0.0138065, -0.581791, 0.501104, -439.429, 0.0291645, -1.66233, 0.00973466, 
-0.352717, -0.587597, -439.226, 0.0557031, -1.64779, 0.0138328, -0.580549, 0.500715, -439.43, 0.0294341, -1.66201, 0.00954554, 
-0.351811, -0.587838, -439.224, 0.0560029, -1.64741, 0.0138595, -0.579445, 0.500293, -439.43, 0.0297044, -1.6618, 0.00937247, 
-0.351052, -0.588105, -439.22, 0.0563024, -1.64713, 0.0138878, -0.578447, 0.499847, -439.43, 0.0299756, -1.66169, 0.00921139, 
-0.350424, -0.588393, -439.217, 0.0566017, -1.64695, 0.0139188, -0.577544, 0.499389, -439.431, 0.0302477, -1.66166, 0.00905821, 
-0.349914, -0.588703, -439.214, 0.0569006, -1.64686, 0.0139532, -0.576718, 0.498924, -439.431, 0.0305208, -1.66172, 0.00891025, 
-0.349547, -0.589009, -439.211, 0.0571998, -1.64688, 0.0139915, -0.575886, 0.498468, -439.432, 0.0307936, -1.66187, 0.00876731, 
-0.34921, -0.589355, -439.207, 0.057498, -1.64693, 0.0140334, -0.575155, 0.498006, -439.433, 0.031069, -1.66206, 0.00862358, 
-0.348951, -0.589712, -439.204, 0.057796, -1.64703, 0.0140785, -0.574456, 0.497552, -439.434, 0.0313456, -1.66229, 0.0084802, 
-0.348777, -0.590078, -439.201, 0.0580938, -1.64719, 0.0141261, -0.573794, 0.497109, -439.435, 0.0316234, -1.66258, 0.00833706, 
-0.348693, -0.590451, -439.199, 0.0583916, -1.6474, 0.014176, -0.573177, 0.496678, -439.436, 0.0319023, -1.66291, 0.00819442, 
-0.348707, -0.590829, -439.196, 0.0586895, -1.64767, 0.0142275, -0.572612, 0.496258, -439.437, 0.0321821, -1.66328, 0.00805258, 
-0.348824, -0.59121, -439.193, 0.0589875, -1.64798, 0.01428, -0.572106, 0.495852, -439.437, 0.0324628, -1.66369, 0.00791163, 
-0.349048, -0.59159, -439.191, 0.0592857, -1.64833, 0.0143332, -0.571663, 0.49546, -439.438, 0.0327443, -1.66414, 0.0077719, 
-0.349382, -0.59197, -439.188, 0.0595843, -1.64873, 0.0143866, -0.571286, 0.495082, -439.439, 0.0330267, -1.66462, 0.00763347, 
-0.349828, -0.592348, -439.186, 0.0598832, -1.64917, 0.01444, -0.570979, 0.494718, -439.44, 0.0333098, -1.66514, 0.00749668, 
-0.350386, -0.592723, -439.184, 0.0601825, -1.64965, 0.014493, -0.570742, 0.494368, -439.44, 0.0335935, -1.66569, 0.00736149, 
-0.351056, -0.593095, -439.182, 0.0604823, -1.65016, 0.0145455, -0.570578, 0.494033, -439.44, 0.033878, -1.66626, 0.00722797, 
-0.351835, -0.593461, -439.18, 0.0607826, -1.65071, 0.0145971, -0.570486, 0.493714, -439.44, 0.0341629, -1.66687, 0.00709626, 
-0.352726, -0.593821, -439.178, 0.0610836, -1.65129, 0.0146473, -0.570468, 0.493409, -439.44, 0.0344486, -1.66749, 0.00696668, 
-0.353724, -0.594174, -439.176, 0.0613853, -1.65191, 0.0146961, -0.570525, 0.493121, -439.44, 0.0347348, -1.66815, 0.00683928, 
-0.354828, -0.59452, -439.175, 0.0616877, -1.65255, 0.0147431, -0.570653, 0.492847, -439.44, 0.0350216, -1.66882, 0.00671396, 
-0.356032, -0.59486, -439.173, 0.0619909, -1.65323, 0.0147886, -0.570851, 0.492588, -439.439, 0.035309, -1.66951, 0.00659069, 
-0.357334, -0.595193, -439.172, 0.062295, -1.65392, 0.0148321, -0.571114, 0.492343, -439.439, 0.0355968, -1.67022, 0.00646956, 
-0.358731, -0.595518, -439.171, 0.0625999, -1.65464, 0.0148739, -0.571446, 0.492113, -439.438, 0.0358852, -1.67095, 0.00635037, 
-0.360219, -0.595836, -439.17, 0.0629057, -1.65539, 0.0149137, -0.571843, 0.491897, -439.437, 0.0361741, -1.67169, 0.0062332, 
-0.361791, -0.596148, -439.169, 0.0632124, -1.65615, 0.0149517, -0.5723, 0.491693, -439.436, 0.0364634, -1.67245, 0.00611813, 
-0.363445, -0.596452, -439.168, 0.0635201, -1.65694, 0.0149876, -0.572817, 0.491503, -439.435, 0.0367532, -1.67322, 0.00600498, 
-0.365182, -0.596877, -439.167, 0.0638201, -1.65773, 0.0149983, -0.573424, 0.491338, -439.433, 0.037046, -1.67399, 0.00578866, 
-0.366985, -0.597288, -439.166, 0.0641208, -1.65854, 0.0150093, -0.574077, 0.49118, -439.432, 0.0373391, -1.67477, 0.0055825, 
-0.368853, -0.597684, -439.166, 0.0644222, -1.65937, 0.0150204, -0.574778, 0.491031, -439.43, 0.0376326, -1.67556, 0.00538597, 
-0.370776, -0.598068, -439.165, 0.064725, -1.6602, 0.0150324, -0.575518, 0.49089, -439.428, 0.0379256, -1.67636, 0.00519745, 
-0.372749, -0.598441, -439.165, 0.0650292, -1.66105, 0.0150452, -0.576296, 0.490755, -439.427, 0.0382183, -1.67716, 0.00501656, 
-0.374763, -0.598802, -439.164, 0.0653347, -1.6619, 0.0150586, -0.577104, 0.490627, -439.425, 0.0385106, -1.67796, 0.00484331, 
-0.376812, -0.599153, -439.164, 0.0656415, -1.66275, 0.0150725, -0.577939, 0.490504, -439.423, 0.0388026, -1.67876, 0.00467745, 
-0.416514, -0.599435, -439.044, 0.0659365, -1.68533, 0.0140764, -0.615287, 0.490737, -439.305, 0.0391352, -1.69977, 0.00535499, 
-0.417446, -0.599754, -439.051, 0.0662489, -1.68543, 0.0141083, -0.614957, 0.490571, -439.31, 0.0394242, -1.69982, 0.00520818, 
-0.418298, -0.600065, -439.057, 0.0665623, -1.68549, 0.0141391, -0.614544, 0.490414, -439.314, 0.0397132, -1.69982, 0.00506607, 
-0.418168, -0.600883, -439.065, 0.0668447, -1.68481, 0.0142254, -0.614037, 0.490233, -439.321, 0.040002, -1.69914, 0.00551481, 
-0.417675, -0.601659, -439.072, 0.0671289, -1.68401, 0.0142888, -0.613089, 0.490069, -439.327, 0.0402906, -1.69836, 0.0059277, 
-0.416614, -0.60237, -439.08, 0.0674173, -1.68311, 0.014376, -0.611897, 0.489895, -439.334, 0.0405778, -1.69745, 0.00640578, 
-0.415356, -0.60304, -439.087, 0.0677079, -1.68212, 0.0144366, -0.610459, 0.489745, -439.339, 0.0408651, -1.69648, 0.00684069, 
-0.413915, -0.603674, -439.094, 0.0680007, -1.68106, 0.0144736, -0.608801, 0.489617, -439.345, 0.0411526, -1.69544, 0.00723632, 
-0.412294, -0.60426, -439.101, 0.0682955, -1.67995, 0.0144869, -0.606932, 0.489524, -439.35, 0.0414405, -1.69435, 0.00759423, 
-0.410513, -0.604805, -439.107, 0.0685922, -1.6788, 0.0144793, -0.604878, 0.48946, -439.354, 0.0417289, -1.69321, 0.00791783, 
-0.408568, -0.605323, -439.114, 0.0688903, -1.67761, 0.0144618, -0.602677, 0.489412, -439.358, 0.0420174, -1.69204, 0.00822311, 
-0.406265, -0.605771, -439.12, 0.0691931, -1.67641, 0.0144789, -0.600522, 0.489372, -439.361, 0.042306, -1.69084, 0.00859354, 
-0.40385, -0.606207, -439.126, 0.0694972, -1.67518, 0.0144784, -0.598256, 0.489339, -439.365, 0.0425953, -1.68962, 0.00893244, 
-0.401342, -0.606634, -439.132, 0.0698025, -1.67393, 0.0144619, -0.595897, 0.489309, -439.368, 0.0428852, -1.68839, 0.0092415, 
-0.398757, -0.607036, -439.138, 0.070109, -1.67267, 0.0144291, -0.593466, 0.489301, -439.371, 0.043176, -1.68717, 0.00952048, 
-0.396111, -0.60742, -439.144, 0.0704166, -1.67142, 0.0143817, -0.590975, 0.489308, -439.373, 0.0434676, -1.68595, 0.00977128, 
-0.393678, -0.607729, -439.15, 0.0707256, -1.67021, 0.0143011, -0.5882, 0.489381, -439.375, 0.0437602, -1.6847, 0.00998638, 
-0.391347, -0.608008, -439.156, 0.0710361, -1.66907, 0.0142115, -0.585439, 0.489466, -439.376, 0.0440533, -1.68351, 0.0101522, 
-0.389099, -0.608272, -439.161, 0.0713481, -1.66799, 0.0141182, -0.582751, 0.489548, -439.377, 0.0443469, -1.68238, 0.0102696, 
-0.386777, -0.608465, -439.166, 0.0716653, -1.66699, 0.0140704, -0.580314, 0.489633, -439.378, 0.0446418, -1.68132, 0.0104031, 
-0.384548, -0.608661, -439.171, 0.0719836, -1.66605, 0.014019, -0.577972, 0.4897, -439.378, 0.044937, -1.68033, 0.0104932, 
-0.382425, -0.608861, -439.175, 0.0723029, -1.66517, 0.0139643, -0.575751, 0.48975, -439.378, 0.0452327, -1.67942, 0.0105412, 
-0.380429, -0.609051, -439.179, 0.0726232, -1.66436, 0.0139059, -0.573654, 0.489797, -439.378, 0.0455291, -1.67859, 0.0105469, 
-0.378563, -0.609234, -439.183, 0.0729443, -1.66363, 0.0138449, -0.571682, 0.489838, -439.378, 0.0458261, -1.67783, 0.0105127, 
-0.376846, -0.609412, -439.187, 0.0732662, -1.66296, 0.0137802, -0.569836, 0.489873, -439.378, 0.0461238, -1.67714, 0.0104385, 
-0.375283, -0.609589, -439.19, 0.0735888, -1.66236, 0.0137128, -0.568124, 0.489898, -439.377, 0.0464222, -1.67653, 0.0103278, 
-0.373893, -0.609768, -439.193, 0.0739119, -1.66183, 0.0136443, -0.566545, 0.489912, -439.377, 0.0467212, -1.67598, 0.0101795, 
-0.372688, -0.60995, -439.195, 0.0742357, -1.66137, 0.0135759, -0.565106, 0.489914, -439.376, 0.0470209, -1.67552, 0.00999538, 
-0.371592, -0.610061, -439.197, 0.0745654, -1.66099, 0.013544, -0.563877, 0.489911, -439.375, 0.0473218, -1.67512, 0.00982013, 
-0.370682, -0.610185, -439.199, 0.0748958, -1.66067, 0.0135084, -0.5628, 0.489887, -439.374, 0.047623, -1.6748, 0.00961595, 
-0.369962, -0.610326, -439.201, 0.0752269, -1.6604, 0.0134703, -0.561876, 0.489842, -439.373, 0.0479245, -1.67455, 0.00938437, 
-0.369471, -0.610473, -439.202, 0.0755582, -1.66021, 0.0134268, -0.561079, 0.489784, -439.373, 0.048227, -1.67436, 0.00911826, 
-0.369142, -0.610629, -439.203, 0.0758897, -1.66008, 0.0133802, -0.560364, 0.489702, -439.371, 0.0485297, -1.67425, 0.00884629, 
-0.368875, -0.610666, -439.203, 0.0762303, -1.66002, 0.0133663, -0.559673, 0.489574, -439.37, 0.0488295, -1.67421, 0.00869936, 
-0.368679, -0.610725, -439.203, 0.0765713, -1.66003, 0.0133495, -0.559059, 0.489408, -439.369, 0.0491287, -1.67425, 0.00856753, 
-0.368543, -0.610808, -439.203, 0.0769128, -1.6601, 0.0133304, -0.558518, 0.489202, -439.368, 0.0494275, -1.67435, 0.0084511, 
-0.368451, -0.610912, -439.202, 0.0772539, -1.66024, 0.0133095, -0.558029, 0.488965, -439.366, 0.0497268, -1.67452, 0.0083482, 
-0.36838, -0.611038, -439.201, 0.0775944, -1.66043, 0.0132885, -0.557571, 0.488705, -439.365, 0.0500268, -1.67475, 0.00825502, 
-0.368315, -0.611187, -439.2, 0.0779343, -1.66067, 0.0132687, -0.557125, 0.488426, -439.364, 0.0503277, -1.67503, 0.00816827, 
-0.368249, -0.611358, -439.199, 0.0782736, -1.66096, 0.0132514, -0.556682, 0.488137, -439.364, 0.0506296, -1.67536, 0.00808466, 
-0.368176, -0.61155, -439.198, 0.0786122, -1.66129, 0.0132369, -0.556233, 0.487843, -439.363, 0.0509327, -1.67575, 0.00800246, 
-0.367964, -0.611696, -439.196, 0.0789492, -1.66167, 0.0132227, -0.555476, 0.487565, -439.361, 0.0512273, -1.67616, 0.00792862, 
-0.367837, -0.611929, -439.195, 0.0792866, -1.66205, 0.0132152, -0.554987, 0.48727, -439.361, 0.0515332, -1.6766, 0.00784431, 
-0.367681, -0.612179, -439.194, 0.0796234, -1.66245, 0.0132112, -0.554468, 0.486977, -439.361, 0.0518402, -1.67706, 0.00775868, 
-0.367518, -0.612439, -439.193, 0.0799598, -1.66287, 0.0132091, -0.553937, 0.486692, -439.361, 0.0521484, -1.67754, 0.00767189, 
-0.367347, -0.612714, -439.193, 0.0802957, -1.66331, 0.0132098, -0.553394, 0.486408, -439.361, 0.0524576, -1.67804, 0.00758463, 
-0.367178, -0.613, -439.192, 0.0806313, -1.66376, 0.0132129, -0.552852, 0.486131, -439.361, 0.052768, -1.67856, 0.0074966, 
-0.367021, -0.613296, -439.191, 0.0809667, -1.66422, 0.0132179, -0.552315, 0.485858, -439.362, 0.0530793, -1.67909, 0.00740834, 
-0.366878, -0.613602, -439.191, 0.0813019, -1.6647, 0.0132248, -0.551789, 0.48559, -439.362, 0.0533916, -1.67964, 0.00731999, 
-0.366757, -0.613916, -439.19, 0.081637, -1.66519, 0.0132332, -0.551282, 0.485329, -439.362, 0.0537048, -1.6802, 0.0072319, 
-0.366661, -0.614237, -439.19, 0.081972, -1.66569, 0.0132429, -0.550796, 0.485073, -439.363, 0.0540188, -1.68077, 0.00714432, 
-0.366596, -0.614564, -439.189, 0.082307, -1.66619, 0.0132536, -0.550336, 0.484823, -439.363, 0.0543337, -1.68135, 0.00705719, 
-0.366566, -0.614896, -439.189, 0.0826421, -1.66671, 0.0132652, -0.549904, 0.484579, -439.363, 0.0546492, -1.68194, 0.00697088, 
-0.366572, -0.615232, -439.189, 0.0829773, -1.66723, 0.0132777, -0.549507, 0.484342, -439.363, 0.0549657, -1.68253, 0.00688532, 
-0.366616, -0.615573, -439.188, 0.0833127, -1.66776, 0.0132909, -0.549141, 0.484111, -439.363, 0.0552827, -1.68314, 0.00680083, 
-0.366702, -0.615917, -439.188, 0.0836483, -1.66829, 0.0133043, -0.548815, 0.483887, -439.363, 0.0556006, -1.68375, 0.00671776, 
-0.366828, -0.616263, -439.188, 0.0839844, -1.66883, 0.0133178, -0.548526, 0.48367, -439.363, 0.0559192, -1.68437, 0.00663604, 
-0.366995, -0.616611, -439.187, 0.0843208, -1.66937, 0.0133315, -0.548274, 0.483459, -439.363, 0.0562384, -1.68499, 0.00655569, 
-0.367203, -0.616961, -439.187, 0.0846576, -1.66991, 0.0133452, -0.548062, 0.483255, -439.363, 0.0565584, -1.68561, 0.00647681, 
-0.367451, -0.617313, -439.187, 0.0849948, -1.67046, 0.0133588, -0.547885, 0.483058, -439.363, 0.0568789, -1.68624, 0.00639944, 
-0.367742, -0.617666, -439.187, 0.0853326, -1.671, 0.0133725, -0.547749, 0.482867, -439.363, 0.0572001, -1.68687, 0.00632365, 
-0.368071, -0.61802, -439.187, 0.0856708, -1.67154, 0.013386, -0.54765, 0.482682, -439.363, 0.0575218, -1.6875, 0.00624945, 
-0.368441, -0.618375, -439.187, 0.0860097, -1.67209, 0.0133993, -0.54759, 0.482503, -439.362, 0.0578442, -1.68813, 0.00617676, 
-0.368848, -0.61873, -439.187, 0.0863492, -1.67263, 0.0134124, -0.547565, 0.482331, -439.362, 0.0581672, -1.68875, 0.00610561, 
-0.369291, -0.619087, -439.187, 0.0866893, -1.67318, 0.0134252, -0.547576, 0.482164, -439.361, 0.0584907, -1.68938, 0.00603607, 
-0.408638, -0.619645, -439.065, 0.0870065, -1.69693, 0.0123714, -0.584795, 0.48229, -439.246, 0.0588605, -1.7109, 0.00661577, 
-0.408016, -0.62014, -439.072, 0.0873397, -1.69668, 0.0123804, -0.583711, 0.482075, -439.252, 0.0591836, -1.71075, 0.00645955, 
-0.407329, -0.620627, -439.078, 0.0876733, -1.69638, 0.0123902, -0.58256, 0.481867, -439.257, 0.0595072, -1.71056, 0.00631074, 
-0.405521, -0.621686, -439.086, 0.0879722, -1.69528, 0.0124479, -0.581127, 0.481586, -439.266, 0.059828, -1.70965, 0.00671275, 
-0.403319, -0.622693, -439.094, 0.0882732, -1.69405, 0.0124923, -0.57928, 0.481324, -439.275, 0.0601481, -1.70863, 0.00709604, 
-0.400557, -0.623629, -439.102, 0.0885786, -1.69271, 0.0125702, -0.577191, 0.481053, -439.283, 0.0604664, -1.70748, 0.00755659, 
-0.39761, -0.624527, -439.109, 0.0888865, -1.69128, 0.0126256, -0.574864, 0.480803, -439.291, 0.0607846, -1.70626, 0.00797853, 
-0.39449, -0.62539, -439.116, 0.0891967, -1.68978, 0.0126604, -0.57232, 0.480573, -439.298, 0.0611028, -1.70498, 0.00836481, 
-0.391204, -0.626205, -439.123, 0.0895089, -1.68823, 0.0126749, -0.569577, 0.480377, -439.305, 0.0614212, -1.70365, 0.00871737, 
-0.387768, -0.626977, -439.129, 0.0898233, -1.68664, 0.0126712, -0.566666, 0.480212, -439.311, 0.06174, -1.70227, 0.00904104, 
-0.384198, -0.627711, -439.136, 0.0901395, -1.68501, 0.0126514, -0.563612, 0.48007, -439.317, 0.0620592, -1.70087, 0.00933965, 
-0.380292, -0.628365, -439.142, 0.0904609, -1.68338, 0.0126734, -0.560619, 0.479941, -439.322, 0.0623785, -1.69943, 0.00971279, 
-0.376286, -0.629005, -439.148, 0.0907836, -1.68172, 0.0126842, -0.557547, 0.479818, -439.328, 0.0626979, -1.69799, 0.0100639, 
-0.372219, -0.629634, -439.154, 0.0911074, -1.68005, 0.0126806, -0.554405, 0.479703, -439.333, 0.0630178, -1.69654, 0.0103868, 
-0.368105, -0.630234, -439.16, 0.0914323, -1.67838, 0.012662, -0.551211, 0.479612, -439.338, 0.0633383, -1.6951, 0.0106806, 
-0.363965, -0.630809, -439.165, 0.0917582, -1.67671, 0.0126297, -0.547984, 0.479542, -439.342, 0.0636595, -1.69366, 0.010947, 
-0.359822, -0.631363, -439.171, 0.0920848, -1.67505, 0.0125851, -0.544745, 0.47949, -439.346, 0.0639813, -1.69224, 0.0111879, 
-0.356031, -0.631819, -439.177, 0.0924129, -1.67347, 0.0125032, -0.541194, 0.479524, -439.349, 0.0643039, -1.6908, 0.0113927, 
-0.351737, -0.632384, -439.182, 0.0927499, -1.67176, 0.0123694, -0.53783, 0.47951, -439.353, 0.0646383, -1.68932, 0.0115788, 
-0.396198, -0.632526, -439.061, 0.0930904, -1.69618, 0.0112464, -0.580011, 0.47978, -439.236, 0.0650019, -1.71141, 0.0120268, 
-0.396093, -0.632677, -439.072, 0.093441, -1.69503, 0.0112369, -0.579897, 0.479939, -439.243, 0.0653322, -1.7104, 0.0116488, 
-0.395601, -0.632842, -439.082, 0.093792, -1.69386, 0.0112319, -0.579348, 0.480092, -439.25, 0.0656627, -1.70937, 0.0112777, 
-0.389896, -0.633281, -439.092, 0.09413, -1.69148, 0.0112226, -0.574579, 0.479923, -439.259, 0.065979, -1.70725, 0.0116479, 
-0.383971, -0.633705, -439.102, 0.0944688, -1.68889, 0.0111958, -0.569533, 0.479719, -439.267, 0.0662948, -1.70494, 0.0120015, 
-0.377819, -0.634123, -439.111, 0.0948084, -1.6861, 0.011154, -0.564222, 0.479471, -439.275, 0.0666096, -1.70245, 0.0123452, 
-0.371303, -0.634539, -439.119, 0.0951481, -1.68328, 0.0111095, -0.558544, 0.479225, -439.283, 0.0669246, -1.69993, 0.0126749, 
-0.364449, -0.634954, -439.128, 0.0954877, -1.68045, 0.0110637, -0.552535, 0.478983, -439.291, 0.0672398, -1.69739, 0.0129912, 
-0.35729, -0.635372, -439.136, 0.095827, -1.67764, 0.0110183, -0.546229, 0.478747, -439.299, 0.0675554, -1.69487, 0.0132946, 
-0.349876, -0.635792, -439.144, 0.0961658, -1.67485, 0.0109737, -0.539679, 0.478518, -439.307, 0.0678715, -1.69237, 0.0135856, 
-0.342242, -0.636222, -439.152, 0.0965037, -1.6721, 0.0109382, -0.532949, 0.478289, -439.315, 0.0681875, -1.68992, 0.0138764, 
-0.334369, -0.636666, -439.16, 0.0968403, -1.6694, 0.0109245, -0.526146, 0.478051, -439.323, 0.0685027, -1.6875, 0.0141951, 
-0.326297, -0.637125, -439.167, 0.0971756, -1.66676, 0.0109324, -0.519327, 0.4778, -439.33, 0.0688172, -1.68513, 0.0145414, 
-0.318315, -0.637672, -439.174, 0.0975045, -1.66416, 0.0108953, -0.512354, 0.477535, -439.338, 0.0691302, -1.68285, 0.014815, 
-0.310265, -0.638226, -439.182, 0.0978316, -1.66164, 0.0108814, -0.505414, 0.477273, -439.345, 0.0694425, -1.68062, 0.0151042, 
-0.302193, -0.638779, -439.189, 0.0981569, -1.6592, 0.0108859, -0.49855, 0.477024, -439.352, 0.0697544, -1.67847, 0.0154039, 
-0.294187, -0.639324, -439.195, 0.0984818, -1.65683, 0.010881, -0.491771, 0.476797, -439.358, 0.0700676, -1.6764, 0.01568, 
-0.286276, -0.639858, -439.202, 0.0988064, -1.65455, 0.0108674, -0.485127, 0.476593, -439.365, 0.0703822, -1.67442, 0.0159358, 
-0.278496, -0.640378, -439.208, 0.0991305, -1.65236, 0.0108451, -0.478644, 0.476413, -439.371, 0.0706981, -1.67252, 0.016171, 
-0.270887, -0.640888, -439.215, 0.0994541, -1.65027, 0.0108146, -0.472349, 0.476257, -439.377, 0.0710153, -1.67072, 0.0163828, 
-0.263474, -0.641391, -439.22, 0.099777, -1.64827, 0.010778, -0.46627, 0.476119, -439.383, 0.0713337, -1.66902, 0.0165755, 
-0.256281, -0.641889, -439.226, 0.100099, -1.64637, 0.0107385, -0.460448, 0.475997, -439.388, 0.071653, -1.66741, 0.0167553, 
-0.24935, -0.642382, -439.232, 0.10042, -1.64457, 0.0106909, -0.454889, 0.475892, -439.393, 0.0719735, -1.66591, 0.0169125, 
-0.242707, -0.642869, -439.237, 0.100741, -1.64288, 0.0106357, -0.449613, 0.475804, -439.398, 0.0722951, -1.66451, 0.0170481, 
-0.236374, -0.643351, -439.242, 0.101061, -1.64129, 0.0105734, -0.444636, 0.475729, -439.403, 0.0726177, -1.66321, 0.0171629, 
-0.23026, -0.643828, -439.246, 0.101382, -1.63977, 0.0104534, -0.439852, 0.475669, -439.407, 0.0729441, -1.66197, 0.0172687, 
-0.224156, -0.644327, -439.25, 0.101708, -1.63825, 0.0103064, -0.435054, 0.475633, -439.411, 0.0732791, -1.6607, 0.0173487, 
-0.219587, -0.644666, -439.255, 0.102027, -1.6372, 0.0102081, -0.430809, 0.475679, -439.413, 0.073603, -1.65978, 0.017335, 
-0.215495, -0.644996, -439.259, 0.102346, -1.6363, 0.0101141, -0.427024, 0.475721, -439.415, 0.0739271, -1.65903, 0.017274, 
-0.211893, -0.645317, -439.263, 0.102665, -1.63557, 0.0100248, -0.423703, 0.475759, -439.416, 0.0742513, -1.65843, 0.0171676, 
-0.208669, -0.645543, -439.267, 0.102989, -1.635, 0.00998607, -0.421005, 0.475821, -439.417, 0.0745776, -1.65799, 0.0170614, 
-0.205936, -0.645777, -439.27, 0.103313, -1.63459, 0.00994738, -0.418734, 0.475867, -439.418, 0.074904, -1.65771, 0.0169071, 
-0.203688, -0.646021, -439.273, 0.103637, -1.63432, 0.00990944, -0.416885, 0.475894, -439.419, 0.0752301, -1.65758, 0.0167117, 
-0.201954, -0.646257, -439.275, 0.103959, -1.63421, 0.00987049, -0.415474, 0.475918, -439.419, 0.0755561, -1.6576, 0.0164726, 
-0.200725, -0.64649, -439.277, 0.104282, -1.63424, 0.00983118, -0.414503, 0.475937, -439.419, 0.0758821, -1.65777, 0.0161927, 
-0.199994, -0.646721, -439.278, 0.104603, -1.63441, 0.00979266, -0.413958, 0.475946, -439.419, 0.0762078, -1.65807, 0.0158752, 
-0.199754, -0.646954, -439.28, 0.104924, -1.63472, 0.00975602, -0.413831, 0.475946, -439.418, 0.0765334, -1.6585, 0.015523, 
-0.200002, -0.647072, -439.28, 0.105253, -1.63515, 0.0097485, -0.414118, 0.47596, -439.417, 0.07686, -1.65906, 0.0151737, 
-0.200752, -0.647202, -439.281, 0.105581, -1.63571, 0.0097353, -0.414742, 0.475953, -439.416, 0.0771857, -1.65975, 0.0147971, 
-0.201826, -0.647342, -439.281, 0.105909, -1.63641, 0.00972083, -0.415638, 0.475907, -439.415, 0.0775095, -1.66056, 0.0144413, 
-0.203201, -0.64749, -439.28, 0.106236, -1.63723, 0.00970474, -0.416808, 0.475818, -439.413, 0.0778316, -1.66149, 0.014113, 
-0.204856, -0.647469, -439.279, 0.106574, -1.63816, 0.00972358, -0.418206, 0.475698, -439.412, 0.0781512, -1.66254, 0.0139211, 
