-0.376666, -0.309912, -439.166, -0.00141797, -1.58998, 0.0194528, -0.576461, 0.307161, -439.453, -0.0162731, -1.59575, 0.00259312, 
-0.375795, -0.309946, -439.165, -0.00141715, -1.59096, 0.0193815, -0.575433, 0.307111, -439.452, -0.0162782, -1.59667, 0.00243778, 
-0.37506, -0.310006, -439.163, -0.00141725, -1.59206, 0.019316, -0.574525, 0.307038, -439.452, -0.0162832, -1.59772, 0.00229209, 
-0.374444, -0.310089, -439.161, -0.00141843, -1.59328, 0.0192578, -0.57372, 0.306953, -439.452, -0.0162876, -1.59889, 0.00215113, 
-0.373939, -0.310196, -439.159, -0.00142077, -1.5946, 0.0192078, -0.573008, 0.306863, -439.453, -0.0162913, -1.60017, 0.00201181, 
-0.373549, -0.310324, -439.158, -0.00142431, -1.59602, 0.0191662, -0.572391, 0.306774, -439.454, -0.0162943, -1.60155, 0.00187204, 
-0.373277, -0.310468, -439.156, -0.00142899, -1.59753, 0.0191326, -0.57187, 0.306689, -439.454, -0.0162966, -1.60302, 0.00173092, 
-0.373143, -0.310627, -439.154, -0.00143476, -1.59914, 0.0191064, -0.571463, 0.306613, -439.455, -0.0162981, -1.60459, 0.00158797, 
-0.37315, -0.310798, -439.152, -0.00144157, -1.60083, 0.019087, -0.571173, 0.306543, -439.457, -0.016299, -1.60624, 0.00144383, 
-0.373317, -0.310977, -439.15, -0.0014493, -1.6026, 0.0190735, -0.571018, 0.306484, -439.458, -0.0162993, -1.60797, 0.00129857, 
-0.373651, -0.311163, -439.149, -0.00145787, -1.60444, 0.019065, -0.571002, 0.306435, -439.459, -0.0162992, -1.60977, 0.00115279, 
-0.374155, -0.311352, -439.147, -0.00146718, -1.60635, 0.0190611, -0.571133, 0.306397, -439.46, -0.0162987, -1.61165, 0.00100692, 
-0.374837, -0.311545, -439.145, -0.00147718, -1.60832, 0.0190611, -0.571414, 0.306369, -439.461, -0.0162979, -1.61359, 0.000861424, 
-0.375698, -0.311737, -439.144, -0.00148779, -1.61035, 0.0190644, -0.571848, 0.306353, -439.462, -0.0162968, -1.61558, 0.000716495, 
-0.376735, -0.311929, -439.142, -0.00149891, -1.61243, 0.0190706, -0.572434, 0.306349, -439.463, -0.0162955, -1.61762, 0.000572371, 
-0.377985, -0.312117, -439.141, -0.00151026, -1.61457, 0.0190793, -0.573199, 0.306357, -439.464, -0.0162941, -1.61972, 0.000428258, 
-0.379317, -0.312306, -439.139, -0.00152238, -1.6167, 0.0190911, -0.57403, 0.306379, -439.465, -0.0162925, -1.62182, 0.000284609, 
-0.380771, -0.312492, -439.138, -0.00153495, -1.61885, 0.0191056, -0.57496, 0.306415, -439.465, -0.0162906, -1.62392, 0.000140499, 
-0.382343, -0.312676, -439.137, -0.00154788, -1.62099, 0.0191224, -0.575983, 0.306466, -439.466, -0.0162885, -1.62602, -3.65684e-06, 
-0.384036, -0.312857, -439.136, -0.00156114, -1.62314, 0.0191415, -0.577106, 0.306531, -439.466, -0.0162863, -1.62813, -0.000148056, 
-0.385848, -0.313034, -439.135, -0.00157466, -1.62529, 0.0191626, -0.578326, 0.30661, -439.467, -0.016284, -1.63024, -0.000292326, 
-0.387774, -0.313208, -439.134, -0.00158838, -1.62743, 0.0191854, -0.579642, 0.306702, -439.467, -0.0162816, -1.63235, -0.000436398, 
-0.389813, -0.313377, -439.133, -0.00160207, -1.62956, 0.0192097, -0.581052, 0.306808, -439.467, -0.016279, -1.63444, -0.000579969, 
-0.391968, -0.313542, -439.132, -0.00161587, -1.63169, 0.0192353, -0.582558, 0.306926, -439.467, -0.0162765, -1.63653, -0.000723007, 
-0.394226, -0.313702, -439.131, -0.0016297, -1.63381, 0.019262, -0.584151, 0.307057, -439.467, -0.016274, -1.6386, -0.000865167, 
-0.39659, -0.313858, -439.131, -0.00164354, -1.63591, 0.0192898, -0.585835, 0.3072, -439.467, -0.0162715, -1.64066, -0.00100659, 
-0.399052, -0.314009, -439.13, -0.00165732, -1.638, 0.0193185, -0.587602, 0.307355, -439.467, -0.0162691, -1.64271, -0.001147, 
-0.401607, -0.314156, -439.129, -0.00167097, -1.64007, 0.0193481, -0.589449, 0.307521, -439.466, -0.0162668, -1.64474, -0.00128635, 
-0.404249, -0.314298, -439.129, -0.00168446, -1.64211, 0.0193783, -0.591371, 0.307697, -439.466, -0.0162646, -1.64674, -0.0014244, 
-0.406973, -0.314435, -439.129, -0.00169774, -1.64414, 0.0194089, -0.593365, 0.307883, -439.465, -0.0162626, -1.64873, -0.00156116, 
-0.409774, -0.314568, -439.128, -0.00171078, -1.64614, 0.0194399, -0.595424, 0.308079, -439.465, -0.0162608, -1.65068, -0.00169654, 
-0.412643, -0.314697, -439.128, -0.00172352, -1.64811, 0.0194714, -0.597564, 0.308285, -439.464, -0.0162591, -1.65261, -0.00183121, 
-0.415571, -0.314822, -439.128, -0.00173591, -1.65005, 0.0195031, -0.59978, 0.3085, -439.463, -0.0162575, -1.6545, -0.00196527, 
-0.418568, -0.314943, -439.128, -0.00174797, -1.65196, 0.0195346, -0.602071, 0.308725, -439.462, -0.016256, -1.65636, -0.00209846, 
-0.42164, -0.315062, -439.128, -0.00175971, -1.65384, 0.0195649, -0.604425, 0.308962, -439.461, -0.0162544, -1.65819, -0.0022294, 
-0.424775, -0.315177, -439.128, -0.00177105, -1.65567, 0.0195939, -0.606835, 0.309212, -439.46, -0.0162528, -1.65997, -0.0023577, 
-0.427967, -0.315287, -439.128, -0.00178189, -1.65747, 0.0196217, -0.609294, 0.309474, -439.459, -0.0162512, -1.66171, -0.0024826, 
-0.431205, -0.315391, -439.128, -0.00179217, -1.65922, 0.0196483, -0.611796, 0.309746, -439.458, -0.0162496, -1.66341, -0.00260336, 
-0.434482, -0.31549, -439.129, -0.00180179, -1.66092, 0.0196735, -0.614332, 0.310029, -439.457, -0.0162482, -1.66507, -0.00271954, 
-0.437795, -0.315583, -439.129, -0.00181078, -1.66258, 0.0196974, -0.616901, 0.310319, -439.455, -0.0162468, -1.66668, -0.00283133, 
-0.441133, -0.315672, -439.129, -0.00181903, -1.66419, 0.0197198, -0.619492, 0.310615, -439.454, -0.0162457, -1.66825, -0.00293838, 
-0.444487, -0.315756, -439.13, -0.00182648, -1.66576, 0.0197406, -0.622098, 0.310917, -439.452, -0.0162447, -1.66978, -0.00304059, 
-0.447849, -0.315837, -439.13, -0.00183311, -1.66728, 0.0197598, -0.624712, 0.311224, -439.451, -0.0162439, -1.67125, -0.00313803, 
-0.451206, -0.315914, -439.131, -0.00183889, -1.66874, 0.0197775, -0.627321, 0.311533, -439.449, -0.0162434, -1.67267, -0.00323052, 
-0.454556, -0.315989, -439.131, -0.00184385, -1.67016, 0.0197937, -0.629925, 0.311846, -439.448, -0.0162431, -1.67404, -0.00331845, 
-0.457887, -0.316063, -439.132, -0.00184797, -1.67152, 0.0198085, -0.632515, 0.312161, -439.446, -0.016243, -1.67537, -0.00340168, 
-0.461189, -0.316137, -439.132, -0.00185122, -1.67283, 0.0198217, -0.635078, 0.312477, -439.445, -0.0162432, -1.67663, -0.00348027, 
-0.46446, -0.316211, -439.133, -0.00185365, -1.67409, 0.0198335, -0.637615, 0.312794, -439.443, -0.0162437, -1.67784, -0.00355454, 
-0.467688, -0.316285, -439.134, -0.00185522, -1.67529, 0.0198439, -0.640115, 0.313112, -439.441, -0.0162444, -1.679, -0.00362458, 
-0.470868, -0.31636, -439.134, -0.00185593, -1.67643, 0.0198529, -0.642572, 0.31343, -439.44, -0.0162453, -1.6801, -0.00369041, 
-0.501496, -0.316294, -439.025, -0.00187068, -1.69091, 0.0189892, -0.6724, 0.314251, -439.328, -0.0162077, -1.69448, -0.00273961, 
-0.503701, -0.316426, -439.032, -0.0018715, -1.69133, 0.0189858, -0.67393, 0.314571, -439.333, -0.0162052, -1.69486, -0.00286848, 
-0.505679, -0.316555, -439.038, -0.00187162, -1.69165, 0.0189832, -0.675239, 0.314883, -439.338, -0.0162031, -1.69514, -0.00299134, 
-0.506164, -0.317079, -439.047, -0.00189368, -1.69097, 0.0191143, -0.677527, 0.315296, -439.347, -0.0161922, -1.69435, -0.00253931, 
-0.506309, -0.317641, -439.056, -0.00191717, -1.69012, 0.0192132, -0.678279, 0.315668, -439.355, -0.0161845, -1.69352, -0.00213345, 
-0.506054, -0.318203, -439.064, -0.00193979, -1.68914, 0.019301, -0.678549, 0.316011, -439.363, -0.0161791, -1.69258, -0.00174919, 
-0.505495, -0.318684, -439.071, -0.00195799, -1.688, 0.019385, -0.678816, 0.316377, -439.371, -0.0161752, -1.69147, -0.00135437, 
-0.504775, -0.319132, -439.079, -0.00197455, -1.68672, 0.019443, -0.678824, 0.316755, -439.377, -0.0161726, -1.69023, -0.00100594, 
-0.503904, -0.319546, -439.086, -0.00198911, -1.68531, 0.0194742, -0.678643, 0.317146, -439.383, -0.0161707, -1.68887, -0.000701904, 
-0.503064, -0.319818, -439.094, -0.00199923, -1.68385, 0.0194899, -0.678206, 0.31762, -439.388, -0.0161696, -1.68736, -0.000398438, 
-0.502223, -0.32006, -439.101, -0.00200718, -1.68237, 0.0194958, -0.677677, 0.318085, -439.392, -0.0161699, -1.68584, -0.000175246, 
-0.501405, -0.32027, -439.108, -0.00201261, -1.68088, 0.0194914, -0.677128, 0.318541, -439.396, -0.0161714, -1.68432, -2.97036e-05, 
-0.50064, -0.320435, -439.114, -0.00201547, -1.67939, 0.019476, -0.676562, 0.319003, -439.399, -0.0161739, -1.6828, 3.90269e-05, 
-0.4998, -0.320555, -439.12, -0.00201509, -1.67791, 0.0194905, -0.676088, 0.31945, -439.401, -0.0161774, -1.68128, 7.66541e-05, 
-0.499, -0.320656, -439.126, -0.00201253, -1.67644, 0.0194946, -0.675623, 0.319881, -439.403, -0.016182, -1.67978, 5.36831e-05, 
-0.498259, -0.320747, -439.131, -0.00200788, -1.67498, 0.019488, -0.675172, 0.320292, -439.405, -0.0161874, -1.6783, -2.96385e-05, 
-0.497591, -0.32082, -439.136, -0.00200149, -1.67354, 0.0194724, -0.67473, 0.320689, -439.407, -0.0161933, -1.67685, -0.000171788, 
-0.496957, -0.320859, -439.14, -0.00199196, -1.67213, 0.0194777, -0.674365, 0.321055, -439.408, -0.0162011, -1.67542, -0.000340062, 
-0.496424, -0.320894, -439.144, -0.00198062, -1.67075, 0.0194714, -0.674022, 0.321401, -439.409, -0.0162097, -1.67402, -0.00056002, 
-0.496034, -0.320925, -439.148, -0.00196739, -1.66939, 0.0194526, -0.673625, 0.321725, -439.41, -0.0162191, -1.67268, -0.000832967, 
-0.495605, -0.320902, -439.151, -0.00194965, -1.66809, 0.0194506, -0.673065, 0.321954, -439.41, -0.0162356, -1.67138, -0.000992999, 
-0.495083, -0.320877, -439.153, -0.00193022, -1.66684, 0.0194392, -0.672405, 0.322134, -439.411, -0.0162544, -1.67013, -0.00112924, 
-0.494473, -0.32086, -439.155, -0.00190921, -1.66565, 0.01942, -0.671667, 0.322257, -439.411, -0.0162755, -1.66894, -0.0012388, 
-0.493755, -0.320857, -439.156, -0.00188759, -1.66452, 0.0193949, -0.670834, 0.322325, -439.411, -0.0162975, -1.66782, -0.00132358, 
-0.492905, -0.32087, -439.157, -0.00186568, -1.66344, 0.0193671, -0.669883, 0.32235, -439.411, -0.0163202, -1.66675, -0.00139002, 
-0.491904, -0.320902, -439.157, -0.00184375, -1.6624, 0.0193395, -0.668791, 0.322344, -439.412, -0.0163431, -1.66573, -0.00144463, 
-0.490738, -0.320954, -439.158, -0.00182205, -1.66142, 0.0193143, -0.667541, 0.322317, -439.412, -0.0163658, -1.66477, -0.00149323, 
-0.489406, -0.321027, -439.158, -0.00180075, -1.66048, 0.0192933, -0.666128, 0.322279, -439.414, -0.0163879, -1.66386, -0.00154009, 
-0.487992, -0.321119, -439.158, -0.00177983, -1.65958, 0.0192751, -0.664569, 0.322248, -439.415, -0.0164085, -1.66299, -0.00158419, 
-0.486533, -0.321231, -439.159, -0.00175967, -1.6587, 0.0192596, -0.662984, 0.322238, -439.417, -0.0164268, -1.66217, -0.00162699, 
-0.485031, -0.321365, -439.16, -0.00174035, -1.65785, 0.0192467, -0.661373, 0.322251, -439.419, -0.0164428, -1.66136, -0.00166879, 
-0.483501, -0.321522, -439.16, -0.00172182, -1.65703, 0.0192359, -0.659738, 0.322282, -439.422, -0.0164569, -1.66059, -0.0017096, 
-0.481964, -0.321698, -439.161, -0.00170394, -1.65623, 0.0192266, -0.658101, 0.322326, -439.424, -0.0164693, -1.65984, -0.00174861, 
-0.480442, -0.321889, -439.162, -0.00168659, -1.65546, 0.0192182, -0.656484, 0.322378, -439.427, -0.0164805, -1.65912, -0.00178465, 
-0.478953, -0.322091, -439.162, -0.00166964, -1.65473, 0.0192101, -0.6549, 0.322437, -439.43, -0.0164909, -1.65843, -0.00181699, 
-0.477509, -0.322301, -439.163, -0.00165298, -1.65403, 0.0192017, -0.653359, 0.322499, -439.433, -0.0165008, -1.65778, -0.00184515, 
-0.476115, -0.322514, -439.163, -0.00163653, -1.65336, 0.0191929, -0.651869, 0.322563, -439.436, -0.0165103, -1.65716, -0.00186911, 
-0.474773, -0.322729, -439.164, -0.0016202, -1.65272, 0.0191835, -0.650426, 0.32263, -439.438, -0.0165197, -1.65657, -0.00188879, 
-0.472611, -0.322959, -439.165, -0.00160294, -1.65176, 0.0191819, -0.648034, 0.322713, -439.441, -0.0165299, -1.65563, -0.00189207, 
-0.471345, -0.323176, -439.165, -0.0015869, -1.65116, 0.0191725, -0.646664, 0.322782, -439.443, -0.0165392, -1.65509, -0.00190825, 
-0.470092, -0.323391, -439.165, -0.00157097, -1.65058, 0.0191632, -0.6453, 0.322854, -439.445, -0.0165486, -1.65456, -0.00192313, 
-0.46882, -0.323606, -439.165, -0.00155518, -1.64999, 0.0191544, -0.643906, 0.322938, -439.447, -0.0165576, -1.65403, -0.00193811, 
-0.467555, -0.323821, -439.165, -0.00153948, -1.64941, 0.0191462, -0.642512, 0.323026, -439.449, -0.0165666, -1.6535, -0.00195258, 
-0.466302, -0.324034, -439.165, -0.00152386, -1.64884, 0.0191385, -0.64112, 0.323121, -439.451, -0.0165756, -1.65299, -0.00196747, 
-0.465059, -0.324247, -439.166, -0.00150829, -1.64827, 0.0191315, -0.639731, 0.32322, -439.453, -0.0165846, -1.65248, -0.00198235, 
-0.463824, -0.324458, -439.166, -0.00149273, -1.64771, 0.019125, -0.638341, 0.323324, -439.454, -0.0165938, -1.65198, -0.00199772, 
-0.462592, -0.324668, -439.166, -0.00147716, -1.64715, 0.0191192, -0.636945, 0.323432, -439.456, -0.0166031, -1.65148, -0.00201326, 
-0.461368, -0.324875, -439.166, -0.0014616, -1.6466, 0.019114, -0.635548, 0.323546, -439.457, -0.0166125, -1.65099, -0.00202953, 
-0.460146, -0.325081, -439.166, -0.001446, -1.64605, 0.0191096, -0.634144, 0.323665, -439.458, -0.0166221, -1.6505, -0.00204641, 
-0.458923, -0.325285, -439.166, -0.00143033, -1.64549, 0.0191058, -0.632729, 0.32379, -439.46, -0.0166317, -1.65, -0.00206398, 
-0.457701, -0.325488, -439.166, -0.00141462, -1.64494, 0.0191029, -0.631308, 0.323919, -439.461, -0.0166415, -1.64951, -0.00208249, 
-0.456475, -0.325689, -439.166, -0.00139882, -1.64438, 0.0191007, -0.629874, 0.324054, -439.461, -0.0166515, -1.64901, -0.00210171, 
-0.455247, -0.325888, -439.166, -0.00138293, -1.64382, 0.0190992, -0.628429, 0.324193, -439.462, -0.0166616, -1.64851, -0.00212198, 
-0.454019, -0.326085, -439.167, -0.00136697, -1.64327, 0.0190985, -0.626976, 0.324338, -439.463, -0.0166718, -1.64801, -0.00214335, 
-0.452785, -0.326281, -439.167, -0.00135089, -1.6427, 0.0190985, -0.625509, 0.324487, -439.464, -0.0166822, -1.6475, -0.00216552, 
-0.451552, -0.326476, -439.167, -0.00133474, -1.64214, 0.0190992, -0.624035, 0.324641, -439.464, -0.0166927, -1.64699, -0.00218881, 
-0.450315, -0.32667, -439.167, -0.00131847, -1.64158, 0.0191006, -0.622553, 0.324798, -439.465, -0.0167034, -1.64648, -0.00221292, 
-0.449078, -0.326863, -439.167, -0.00130206, -1.64101, 0.0191026, -0.62106, 0.32496, -439.465, -0.0167142, -1.64597, -0.00223808, 
-0.474338, -0.326915, -439.057, -0.00130091, -1.65353, 0.0182455, -0.645825, 0.32563, -439.356, -0.0166859, -1.65846, -0.00127785, 
-0.472312, -0.327144, -439.064, -0.00128502, -1.65237, 0.0182341, -0.643567, 0.325804, -439.362, -0.0166929, -1.65735, -0.00137137, 
-0.470128, -0.327368, -439.07, -0.00126912, -1.65117, 0.0182253, -0.641145, 0.325974, -439.368, -0.0167002, -1.6562, -0.00146462, 
-0.466015, -0.328012, -439.078, -0.00127729, -1.64886, 0.0183524, -0.638145, 0.326181, -439.379, -0.0167027, -1.65398, -0.0010088, 
-0.461574, -0.328643, -439.086, -0.00128446, -1.64646, 0.0184657, -0.634801, 0.326372, -439.389, -0.016707, -1.65168, -0.000568671, 
-0.456832, -0.32926, -439.093, -0.00129068, -1.64397, 0.0185653, -0.631153, 0.326549, -439.398, -0.0167128, -1.64933, -0.00014481, 
-0.451979, -0.329831, -439.101, -0.00129553, -1.64139, 0.0186438, -0.627376, 0.326753, -439.407, -0.0167194, -1.64688, 0.000242535, 
-0.447031, -0.330361, -439.108, -0.00129924, -1.63874, 0.0187056, -0.623503, 0.326982, -439.415, -0.0167268, -1.64436, 0.000598749, 
-0.441837, -0.330828, -439.114, -0.00130012, -1.63605, 0.0187818, -0.619701, 0.327227, -439.423, -0.0167347, -1.64178, 0.000983609, 
-0.436616, -0.331266, -439.121, -0.00129981, -1.63332, 0.0188327, -0.615841, 0.327493, -439.43, -0.0167425, -1.63917, 0.00132445, 
-0.431554, -0.331641, -439.128, -0.00129812, -1.63058, 0.0188486, -0.611805, 0.32781, -439.436, -0.0167501, -1.63653, 0.0016186, 
-0.42683, -0.331921, -439.134, -0.00129442, -1.62793, 0.0188324, -0.607644, 0.32819, -439.441, -0.0167579, -1.6339, 0.00183837, 
-0.422304, -0.33216, -439.141, -0.00128883, -1.62536, 0.018807, -0.60362, 0.328579, -439.445, -0.016766, -1.63136, 0.00197945, 
-0.417861, -0.332344, -439.147, -0.00128039, -1.62289, 0.0188164, -0.599882, 0.328964, -439.449, -0.0167747, -1.6289, 0.00209292, 
-0.413647, -0.332503, -439.153, -0.00127028, -1.62051, 0.0188154, -0.596331, 0.329343, -439.452, -0.0167837, -1.62655, 0.00213711, 
-0.409676, -0.332647, -439.158, -0.0012587, -1.61824, 0.0188074, -0.592986, 0.329709, -439.455, -0.0167931, -1.6243, 0.00211851, 
-0.405978, -0.332766, -439.163, -0.00124585, -1.61607, 0.0187888, -0.58984, 0.330072, -439.457, -0.0168025, -1.62216, 0.0020352, 
-0.402555, -0.332866, -439.167, -0.00123171, -1.61402, 0.0187622, -0.586914, 0.330427, -439.459, -0.0168119, -1.62013, 0.00189354, 
-0.39939, -0.33293, -439.171, -0.00121513, -1.61208, 0.0187591, -0.584255, 0.330757, -439.46, -0.0168226, -1.61821, 0.00172066, 
-0.396547, -0.332988, -439.174, -0.00119732, -1.61026, 0.0187448, -0.581825, 0.331071, -439.461, -0.0168336, -1.61641, 0.00149412, 
-0.394065, -0.33304, -439.177, -0.00117825, -1.60856, 0.0187187, -0.579524, 0.331369, -439.462, -0.016845, -1.61475, 0.00121277, 
-0.391778, -0.333035, -439.179, -0.00115524, -1.60699, 0.0187103, -0.577253, 0.331576, -439.462, -0.0168632, -1.61322, 0.00104035, 
-0.389613, -0.333026, -439.181, -0.00113111, -1.60557, 0.0186919, -0.575078, 0.331737, -439.462, -0.0168833, -1.61183, 0.000892615, 
-0.387566, -0.333023, -439.182, -0.00110597, -1.6043, 0.0186657, -0.573013, 0.331842, -439.462, -0.0169053, -1.61057, 0.000772297, 
-0.385614, -0.333034, -439.182, -0.00108078, -1.60315, 0.0186333, -0.571042, 0.331893, -439.462, -0.016928, -1.60945, 0.000678401, 
-0.383734, -0.333061, -439.182, -0.00105587, -1.60215, 0.0185982, -0.569142, 0.331901, -439.461, -0.0169512, -1.60847, 0.000604008, 
-0.381899, -0.333106, -439.182, -0.00103152, -1.60127, 0.018563, -0.56728, 0.331879, -439.461, -0.0169742, -1.60762, 0.000542498, 
-0.38009, -0.33317, -439.181, -0.00100795, -1.60052, 0.0185301, -0.565435, 0.331837, -439.461, -0.0169967, -1.6069, 0.000487965, 
-0.378298, -0.333253, -439.181, -0.000985303, -1.59989, 0.018501, -0.563598, 0.331785, -439.462, -0.0170186, -1.60629, 0.000436293, 
-0.376532, -0.333356, -439.18, -0.000963709, -1.59938, 0.0184768, -0.561775, 0.331729, -439.462, -0.0170394, -1.60581, 0.000384341, 
-0.374799, -0.333475, -439.179, -0.000943204, -1.59899, 0.0184578, -0.559972, 0.331674, -439.463, -0.0170593, -1.60545, 0.00033046, 
-0.373115, -0.33361, -439.178, -0.000923781, -1.59872, 0.0184436, -0.558202, 0.331622, -439.464, -0.0170782, -1.60521, 0.000274031, 
-0.371497, -0.333757, -439.178, -0.000905416, -1.59856, 0.018434, -0.556483, 0.331576, -439.466, -0.0170961, -1.60507, 0.000215033, 
-0.369966, -0.333914, -439.177, -0.000888067, -1.59852, 0.0184283, -0.554832, 0.331536, -439.467, -0.0171131, -1.60505, 0.000153745, 
-0.368537, -0.33408, -439.176, -0.000871679, -1.59859, 0.018426, -0.553266, 0.331503, -439.468, -0.0171292, -1.60514, 9.06372e-05, 
-0.367227, -0.334251, -439.176, -0.000856204, -1.59876, 0.0184265, -0.5518, 0.331477, -439.47, -0.0171446, -1.60533, 2.62346e-05, 
-0.366046, -0.334428, -439.175, -0.000841598, -1.59904, 0.0184293, -0.550445, 0.331458, -439.471, -0.0171593, -1.60563, -3.90966e-05, 
-0.365008, -0.334607, -439.174, -0.000827788, -1.59942, 0.018434, -0.549213, 0.331448, -439.472, -0.0171734, -1.60603, -0.000105036, 
-0.364118, -0.334789, -439.173, -0.000814772, -1.59991, 0.0184404, -0.548111, 0.331444, -439.473, -0.0171869, -1.60653, -0.000171202, 
-0.363385, -0.334972, -439.173, -0.000802493, -1.60049, 0.018448, -0.547146, 0.33145, -439.475, -0.0171998, -1.60712, -0.000237576, 
-0.362812, -0.335155, -439.172, -0.000790936, -1.60117, 0.0184568, -0.546323, 0.331463, -439.476, -0.0172121, -1.60781, -0.000303785, 
-0.362403, -0.335337, -439.171, -0.000780047, -1.60193, 0.0184664, -0.545644, 0.331486, -439.477, -0.017224, -1.60858, -0.000370172, 
-0.362603, -0.33548, -439.169, -0.000764762, -1.60302, 0.018468, -0.545484, 0.33152, -439.476, -0.0172374, -1.60965, -0.000446459, 
-0.362442, -0.335663, -439.169, -0.000755277, -1.60391, 0.0184798, -0.545017, 0.331561, -439.477, -0.0172482, -1.61054, -0.000513218, 
-0.362417, -0.335845, -439.168, -0.000746439, -1.60487, 0.0184925, -0.544668, 0.331613, -439.478, -0.0172585, -1.61149, -0.000580881, 
-0.36255, -0.336021, -439.167, -0.000738087, -1.60589, 0.0185052, -0.544464, 0.331678, -439.478, -0.0172683, -1.61251, -0.000648423, 
-0.362822, -0.336196, -439.166, -0.000730335, -1.60697, 0.0185185, -0.544387, 0.331751, -439.479, -0.0172776, -1.61358, -0.000716598, 
-0.391345, -0.336252, -439.055, -0.000739546, -1.62189, 0.0176514, -0.572159, 0.332409, -439.369, -0.0172415, -1.62834, 0.000216603, 
-0.390986, -0.336454, -439.061, -0.000732616, -1.62246, 0.0176463, -0.571512, 0.332508, -439.376, -0.0172453, -1.6289, 6.70164e-05, 
-0.390625, -0.33665, -439.066, -0.000726402, -1.62304, 0.0176439, -0.570842, 0.33261, -439.382, -0.0172489, -1.62946, -8.0224e-05, 
