-0.488686, -0.219947, -439.074, -0.00229157, -0.950374, 0.0220527, -0.695444, 0.215735, -439.355, -0.0123635, -0.957708, 7.06025e-05, 
-0.495145, -0.22004, -439.084, -0.00230553, -0.954154, 0.0220204, -0.701048, 0.216268, -439.364, -0.0123321, -0.96153, -0.000311853, 
-0.493088, -0.220238, -439.09, -0.00231679, -0.956727, 0.0221292, -0.70161, 0.216122, -439.373, -0.0123344, -0.964196, -0.000221703, 
-0.491872, -0.220417, -439.096, -0.00232777, -0.959339, 0.0222221, -0.702987, 0.215934, -439.381, -0.012337, -0.966913, -0.000136239, 
-0.491423, -0.220595, -439.099, -0.00233866, -0.961962, 0.0223009, -0.705056, 0.215692, -439.389, -0.0123402, -0.96965, -5.72459e-05, 
-0.490875, -0.220786, -439.103, -0.00235063, -0.964647, 0.0223874, -0.707021, 0.215462, -439.396, -0.0123425, -0.972445, 1.15484e-05, 
-0.490208, -0.220995, -439.106, -0.00236416, -0.967385, 0.0224899, -0.708906, 0.215243, -439.404, -0.0123444, -0.975289, 8.30779e-05, 
-0.489474, -0.221247, -439.109, -0.00238094, -0.970229, 0.0226319, -0.710831, 0.215022, -439.411, -0.0123467, -0.978238, 0.000205097, 
-0.488822, -0.221557, -439.113, -0.00240206, -0.973127, 0.0228091, -0.713046, 0.214825, -439.419, -0.012348, -0.981236, 0.000385777, 
-0.488437, -0.22188, -439.116, -0.00242464, -0.9761, 0.0229693, -0.715507, 0.214706, -439.426, -0.0123443, -0.984323, 0.00054457, 
-0.48834, -0.222208, -439.119, -0.00244845, -0.979113, 0.0231095, -0.718211, 0.214667, -439.434, -0.0123354, -0.987456, 0.000679055, 
-0.488589, -0.222543, -439.123, -0.00247397, -0.98221, 0.0232387, -0.72125, 0.214696, -439.441, -0.0123227, -0.990674, 0.000803685, 
-0.489236, -0.222873, -439.127, -0.0025002, -0.98536, 0.0233451, -0.724646, 0.214792, -439.448, -0.0123061, -0.993949, 0.000908655, 
-0.491018, -0.223056, -439.132, -0.00252598, -0.988696, 0.023375, -0.727847, 0.215075, -439.453, -0.0122859, -0.997245, 0.000956189, 
-0.493758, -0.22318, -439.137, -0.00255091, -0.992235, 0.0233728, -0.73155, 0.215436, -439.457, -0.0122632, -1.0007, 0.000913429, 
-0.497333, -0.223285, -439.141, -0.00257482, -0.995962, 0.0233573, -0.735997, 0.215826, -439.461, -0.0122384, -1.00435, 0.000778017, 
-0.501729, -0.223372, -439.145, -0.00259763, -0.999849, 0.0233301, -0.741161, 0.216237, -439.463, -0.0122119, -1.00817, 0.000552861, 
-0.507127, -0.223391, -439.148, -0.00261546, -1.00391, 0.0233072, -0.74668, 0.216645, -439.465, -0.0121859, -1.0122, 0.000246367, 
-0.513432, -0.223364, -439.151, -0.00262929, -1.00814, 0.0232464, -0.752477, 0.217056, -439.465, -0.0121598, -1.01642, -0.000120976, 
-0.520127, -0.223295, -439.152, -0.00263954, -1.01256, 0.0231642, -0.758581, 0.217399, -439.465, -0.012138, -1.02081, -0.000427229, 
-0.52717, -0.223226, -439.152, -0.00264787, -1.01716, 0.0230682, -0.765006, 0.217632, -439.464, -0.0121204, -1.02537, -0.000665625, 
-0.534507, -0.223185, -439.151, -0.0026548, -1.02193, 0.0229629, -0.771748, 0.217736, -439.463, -0.0121072, -1.03007, -0.000835874, 
-0.54207, -0.223183, -439.149, -0.00266118, -1.02682, 0.0228531, -0.778736, 0.217735, -439.461, -0.0120974, -1.0349, -0.000952002, 
-0.54979, -0.223229, -439.145, -0.00266815, -1.03182, 0.0227422, -0.785898, 0.217659, -439.46, -0.0120896, -1.03983, -0.00102871, 
-0.557607, -0.223324, -439.142, -0.00267637, -1.0369, 0.0226347, -0.793163, 0.217539, -439.46, -0.0120827, -1.04483, -0.00107926, 
-0.565476, -0.223462, -439.138, -0.00268622, -1.04203, 0.0225326, -0.800473, 0.217405, -439.46, -0.0120756, -1.04988, -0.00111507, 
-0.573363, -0.223636, -439.134, -0.00269784, -1.04719, 0.0224378, -0.807789, 0.217277, -439.46, -0.0120676, -1.05497, -0.00114407, 
-0.581253, -0.223838, -439.131, -0.00271118, -1.05237, 0.0223502, -0.815086, 0.217167, -439.461, -0.0120587, -1.06007, -0.00117105, 
-0.589136, -0.22406, -439.127, -0.00272605, -1.05754, 0.0222697, -0.822344, 0.217083, -439.462, -0.0120488, -1.06518, -0.00119888, 
-0.597007, -0.224293, -439.124, -0.0027422, -1.0627, 0.0221957, -0.829556, 0.217026, -439.462, -0.012038, -1.07027, -0.00122814, 
-0.604853, -0.224528, -439.121, -0.00275932, -1.06781, 0.0221268, -0.836701, 0.216998, -439.463, -0.0120269, -1.07532, -0.00125871, 
-0.612691, -0.224759, -439.119, -0.00277716, -1.0729, 0.0220628, -0.843793, 0.216995, -439.464, -0.0120155, -1.08036, -0.0012911, 
-0.620489, -0.224982, -439.116, -0.00279548, -1.07791, 0.0220025, -0.850797, 0.217018, -439.464, -0.0120043, -1.08533, -0.00132426, 
-0.628258, -0.225194, -439.114, -0.0028141, -1.08288, 0.021946, -0.857725, 0.217063, -439.465, -0.0119934, -1.09026, -0.00135897, 
-0.635961, -0.225392, -439.112, -0.00283284, -1.08776, 0.0218925, -0.864534, 0.217131, -439.465, -0.0119829, -1.09509, -0.00139465, 
-0.643603, -0.225575, -439.11, -0.00285161, -1.09256, 0.0218422, -0.87123, 0.21722, -439.464, -0.0119729, -1.09986, -0.00143281, 
-0.651147, -0.225618, -439.109, -0.00286185, -1.09726, 0.0218396, -0.877742, 0.217277, -439.464, -0.0119695, -1.10452, -0.00135045, 
-0.658583, -0.225654, -439.107, -0.00287164, -1.10185, 0.0218366, -0.884095, 0.217361, -439.463, -0.0119668, -1.10907, -0.00128006, 
-0.665898, -0.225812, -439.106, -0.00288953, -1.10631, 0.0217893, -0.890311, 0.217525, -439.462, -0.0119587, -1.11349, -0.00134575, 
-0.67307, -0.225954, -439.105, -0.00290782, -1.11063, 0.0217444, -0.896331, 0.217707, -439.461, -0.0119496, -1.11778, -0.00141241, 
-0.680071, -0.226081, -439.105, -0.00292641, -1.1148, 0.0217019, -0.90213, 0.217908, -439.46, -0.0119395, -1.12189, -0.00147988, 
-0.686792, -0.2262, -439.104, -0.00294465, -1.11877, 0.021664, -0.907564, 0.21813, -439.459, -0.01193, -1.12581, -0.00155098, 
-0.693298, -0.226169, -439.104, -0.00295331, -1.12257, 0.0216732, -0.912735, 0.218313, -439.457, -0.0119278, -1.12956, -0.00150497, 
-0.6995, -0.226272, -439.104, -0.00297022, -1.12616, 0.0216416, -0.917594, 0.218572, -439.456, -0.0119203, -1.13308, -0.00160454, 
-0.705394, -0.226228, -439.105, -0.00297737, -1.12954, 0.0216567, -0.922061, 0.218792, -439.454, -0.0119201, -1.1364, -0.00158253, 
-0.710975, -0.226183, -439.105, -0.00298419, -1.13269, 0.0216727, -0.926173, 0.219031, -439.453, -0.0119192, -1.13948, -0.00157427, 
-0.716247, -0.226136, -439.106, -0.00298987, -1.13564, 0.0216905, -0.929937, 0.219289, -439.451, -0.0119195, -1.14235, -0.00158054, 
-0.721212, -0.226091, -439.107, -0.00299527, -1.13836, 0.0217085, -0.933354, 0.219565, -439.449, -0.0119193, -1.14498, -0.00159843, 
-0.725873, -0.22605, -439.108, -0.00300032, -1.14086, 0.0217266, -0.936431, 0.219855, -439.448, -0.0119187, -1.14739, -0.0016268, 
-0.730241, -0.226012, -439.11, -0.00300498, -1.14316, 0.0217451, -0.939178, 0.220161, -439.446, -0.0119178, -1.14958, -0.00166587, 
-0.734293, -0.225978, -439.112, -0.00300909, -1.14522, 0.0217637, -0.94158, 0.220481, -439.444, -0.0119168, -1.15153, -0.00171437, 
-0.738061, -0.225948, -439.114, -0.00301266, -1.14708, 0.021783, -0.943669, 0.220816, -439.443, -0.0119155, -1.15326, -0.00177292, 
-0.741525, -0.225923, -439.116, -0.00301555, -1.1487, 0.0218025, -0.945426, 0.221165, -439.441, -0.0119143, -1.15475, -0.00184026, 
-0.744717, -0.225903, -439.118, -0.00301772, -1.15012, 0.0218227, -0.946886, 0.221528, -439.44, -0.011913, -1.15603, -0.00191668, 
-0.747629, -0.22589, -439.121, -0.00301909, -1.15133, 0.0218433, -0.948045, 0.221902, -439.438, -0.0119119, -1.15709, -0.00200112, 
-0.750276, -0.226035, -439.123, -0.00302976, -1.15232, 0.021824, -0.948961, 0.222349, -439.437, -0.0119037, -1.15792, -0.00224174, 
-0.752654, -0.226175, -439.126, -0.00303977, -1.15311, 0.0218085, -0.949589, 0.222798, -439.436, -0.0118957, -1.15853, -0.00247957, 
-0.754767, -0.226312, -439.129, -0.00304913, -1.15369, 0.0217964, -0.949936, 0.223251, -439.434, -0.0118878, -1.15893, -0.00271429, 
-0.756616, -0.226445, -439.132, -0.00305702, -1.15406, 0.021788, -0.950006, 0.223703, -439.433, -0.0118822, -1.15912, -0.00294719, 
-0.758206, -0.226575, -439.135, -0.00306343, -1.15424, 0.0217829, -0.949807, 0.224155, -439.432, -0.0118787, -1.1591, -0.00317766, 
-0.75953, -0.226701, -439.138, -0.00306828, -1.15422, 0.0217804, -0.949333, 0.224603, -439.431, -0.0118775, -1.15887, -0.00340425, 
-0.760615, -0.226821, -439.142, -0.0030715, -1.15402, 0.0217798, -0.948616, 0.225049, -439.43, -0.0118782, -1.15845, -0.00362763, 
-0.761443, -0.226935, -439.145, -0.0030731, -1.15362, 0.0217808, -0.94764, 0.225492, -439.429, -0.0118809, -1.15784, -0.0038464, 
-0.762044, -0.227046, -439.148, -0.00307316, -1.15307, 0.0217834, -0.946437, 0.22593, -439.428, -0.0118855, -1.15705, -0.00406126, 
-0.762411, -0.227154, -439.152, -0.00307171, -1.15234, 0.0217872, -0.945004, 0.226365, -439.427, -0.0118918, -1.1561, -0.00427161, 
-0.76255, -0.227258, -439.155, -0.00306877, -1.15146, 0.0217922, -0.94335, 0.226795, -439.426, -0.0118998, -1.15497, -0.00447743, 
-0.762467, -0.22736, -439.159, -0.00306439, -1.15042, 0.021798, -0.941485, 0.227222, -439.426, -0.0119093, -1.15369, -0.00467871, 
-0.762159, -0.227461, -439.162, -0.00305861, -1.14921, 0.0218044, -0.939405, 0.227645, -439.425, -0.0119203, -1.15223, -0.00487493, 
-0.761657, -0.227561, -439.166, -0.0030515, -1.14788, 0.0218116, -0.937145, 0.228064, -439.424, -0.0119326, -1.15065, -0.00506693, 
-0.760958, -0.22766, -439.169, -0.00304309, -1.14642, 0.0218192, -0.934702, 0.228478, -439.424, -0.0119462, -1.14894, -0.00525436, 
-0.760071, -0.22776, -439.173, -0.00303341, -1.14483, 0.0218272, -0.93209, 0.228887, -439.423, -0.0119611, -1.14709, -0.00543699, 
-0.759003, -0.22786, -439.176, -0.0030225, -1.14313, 0.0218355, -0.929319, 0.229291, -439.423, -0.011977, -1.14513, -0.00561478, 
-0.757763, -0.227962, -439.18, -0.0030104, -1.14131, 0.0218442, -0.9264, 0.229689, -439.423, -0.0119941, -1.14305, -0.0057877, 
-0.756363, -0.228065, -439.183, -0.00299715, -1.13939, 0.0218528, -0.923344, 0.230082, -439.423, -0.0120121, -1.14087, -0.00595594, 
-0.754797, -0.22817, -439.187, -0.00298276, -1.13735, 0.0218614, -0.920148, 0.23047, -439.423, -0.0120312, -1.13858, -0.00611897, 
-0.753098, -0.228276, -439.19, -0.00296731, -1.13525, 0.0218702, -0.91685, 0.230851, -439.423, -0.0120511, -1.13622, -0.00627758, 
-0.751264, -0.228385, -439.194, -0.00295083, -1.13306, 0.0218789, -0.913446, 0.231226, -439.423, -0.0120719, -1.13378, -0.00643155, 
-0.749303, -0.228496, -439.197, -0.00293335, -1.1308, 0.0218877, -0.909949, 0.231594, -439.423, -0.0120936, -1.13127, -0.00658071, 
-0.747223, -0.228611, -439.2, -0.0029149, -1.12847, 0.0218965, -0.906367, 0.231955, -439.423, -0.012116, -1.12869, -0.00672521, 
-0.745033, -0.228727, -439.204, -0.0028955, -1.12609, 0.0219051, -0.902711, 0.23231, -439.424, -0.0121391, -1.12606, -0.00686513, 
-0.74273, -0.228847, -439.207, -0.00287519, -1.12363, 0.0219136, -0.898977, 0.232657, -439.424, -0.0121629, -1.12336, -0.00700009, 
-0.740343, -0.22897, -439.21, -0.00285405, -1.12114, 0.0219222, -0.895198, 0.232998, -439.424, -0.0121873, -1.12064, -0.00713108, 
-0.73787, -0.229097, -439.213, -0.00283208, -1.11862, 0.0219308, -0.891374, 0.233331, -439.425, -0.0122123, -1.11789, -0.00725759, 
-0.735318, -0.229228, -439.216, -0.00280934, -1.11606, 0.0219394, -0.887509, 0.233656, -439.425, -0.0122379, -1.11511, -0.00737999, 
-0.732683, -0.229361, -439.219, -0.0027858, -1.11345, 0.0219479, -0.883604, 0.233974, -439.426, -0.012264, -1.11229, -0.00749781, 
-0.729995, -0.229498, -439.222, -0.00276156, -1.11084, 0.0219565, -0.879688, 0.234284, -439.427, -0.0122906, -1.10947, -0.00761196, 
-0.727249, -0.229639, -439.225, -0.00273663, -1.10822, 0.0219653, -0.875757, 0.234586, -439.427, -0.0123176, -1.10665, -0.00772216, 
-0.724454, -0.229784, -439.228, -0.00271108, -1.10559, 0.0219742, -0.871819, 0.234881, -439.428, -0.0123451, -1.10383, -0.00782855, 
-0.741416, -0.229829, -439.126, -0.00269887, -1.11388, 0.0211934, -0.888046, 0.235672, -439.323, -0.0123384, -1.11202, -0.00714662, 
-0.738157, -0.229982, -439.134, -0.00267062, -1.1108, 0.0212147, -0.883711, 0.235923, -439.33, -0.0123666, -1.10877, -0.00723321, 
-0.734714, -0.230136, -439.143, -0.00264167, -1.10769, 0.0212365, -0.879238, 0.236165, -439.337, -0.0123954, -1.10549, -0.00731987, 
-0.73132, -0.23065, -439.154, -0.00263549, -1.10393, 0.0214367, -0.877058, 0.236696, -439.346, -0.0124041, -1.10145, -0.00741964, 
-0.727385, -0.231158, -439.164, -0.00262882, -1.10017, 0.0216335, -0.874337, 0.237199, -439.355, -0.012414, -1.09744, -0.00749521, 
-0.723177, -0.23166, -439.173, -0.0026217, -1.09644, 0.0218258, -0.871215, 0.237663, -439.363, -0.0124257, -1.0935, -0.00755303, 
-0.719314, -0.232113, -439.182, -0.00261022, -1.09271, 0.0220245, -0.868278, 0.238095, -439.371, -0.012439, -1.08959, -0.00770332, 
-0.71571, -0.232551, -439.19, -0.00259696, -1.08897, 0.0222119, -0.865158, 0.238493, -439.378, -0.0124547, -1.0857, -0.007915, 
-0.712203, -0.232925, -439.196, -0.0025792, -1.08518, 0.0223935, -0.861912, 0.238864, -439.385, -0.0124727, -1.08178, -0.00818491, 
-0.709051, -0.233287, -439.202, -0.00256013, -1.08144, 0.0225562, -0.858534, 0.23921, -439.391, -0.0124925, -1.07795, -0.00851492, 
-0.706586, -0.233568, -439.208, -0.00253571, -1.0778, 0.0226954, -0.855532, 0.239554, -439.395, -0.0125138, -1.07426, -0.00891363, 
-0.704282, -0.233726, -439.213, -0.00250323, -1.07425, 0.022815, -0.852561, 0.239809, -439.399, -0.0125436, -1.07068, -0.00920538, 
-0.701816, -0.233857, -439.217, -0.00246888, -1.07076, 0.0229165, -0.849462, 0.239997, -439.402, -0.0125787, -1.06717, -0.00945581, 
-0.699406, -0.233945, -439.22, -0.00243165, -1.0674, 0.022994, -0.846469, 0.240115, -439.404, -0.0126182, -1.0638, -0.00965287, 
-0.697206, -0.234003, -439.222, -0.00239242, -1.06423, 0.0230489, -0.843743, 0.240173, -439.405, -0.01266, -1.06066, -0.00979269, 
-0.694883, -0.234055, -439.224, -0.00235292, -1.06116, 0.0230921, -0.840952, 0.240173, -439.406, -0.0127042, -1.05761, -0.00989019, 
-0.69257, -0.234101, -439.225, -0.00231309, -1.05822, 0.0231243, -0.838226, 0.240147, -439.407, -0.0127487, -1.05472, -0.00995198, 
-0.690252, -0.234149, -439.227, -0.00227329, -1.05543, 0.0231489, -0.835547, 0.240118, -439.408, -0.0127925, -1.05199, -0.00999107, 
-0.688368, -0.234153, -439.224, -0.00223082, -1.05314, 0.023164, -0.833294, 0.240057, -439.405, -0.0128388, -1.04977, -0.0100123, 
-0.68604, -0.234162, -439.222, -0.00218841, -1.05085, 0.0231808, -0.830601, 0.239993, -439.402, -0.0128859, -1.04755, -0.0100159, 
-0.683373, -0.234183, -439.22, -0.00214665, -1.04856, 0.0231994, -0.827596, 0.239937, -439.4, -0.0129329, -1.04534, -0.0100073, 
-0.680489, -0.234216, -439.218, -0.00210555, -1.0463, 0.023219, -0.82441, 0.239888, -439.398, -0.0129798, -1.04318, -0.00998898, 
-0.678116, -0.234316, -439.221, -0.00206934, -1.04414, 0.0232342, -0.821927, 0.239915, -439.401, -0.0130155, -1.04116, -0.00999342, 
-0.675433, -0.234374, -439.218, -0.00203008, -1.04224, 0.023249, -0.819018, 0.239892, -439.399, -0.0130556, -1.03937, -0.00997307, 
-0.672336, -0.234434, -439.216, -0.00199066, -1.04026, 0.0232673, -0.815709, 0.239865, -439.397, -0.0130974, -1.03751, -0.00993713, 
-0.670258, -0.234548, -439.219, -0.00195596, -1.03853, 0.0232778, -0.813648, 0.239897, -439.4, -0.0131303, -1.03597, -0.00992599, 
-0.667464, -0.234627, -439.216, -0.00191867, -1.03692, 0.023292, -0.810714, 0.239881, -439.398, -0.0131676, -1.0345, -0.00988746, 
-0.665626, -0.234742, -439.219, -0.00188477, -1.0355, 0.0232991, -0.808959, 0.239909, -439.401, -0.0131994, -1.03329, -0.00986623, 
-0.662894, -0.234823, -439.216, -0.00184839, -1.03413, 0.0233121, -0.806133, 0.23989, -439.399, -0.0132355, -1.03208, -0.00981685, 
-0.661293, -0.234948, -439.218, -0.0018159, -1.03303, 0.0233182, -0.804678, 0.239924, -439.403, -0.0132654, -1.0312, -0.00979164, 
-0.659758, -0.235082, -439.221, -0.00178441, -1.03207, 0.0233257, -0.803314, 0.239968, -439.406, -0.0132939, -1.03049, -0.00976708, 
-0.658327, -0.235213, -439.223, -0.0017532, -1.03125, 0.0233316, -0.802071, 0.240005, -439.409, -0.0133221, -1.02992, -0.00973763, 
-0.656966, -0.235352, -439.225, -0.00172297, -1.03058, 0.023339, -0.800921, 0.240051, -439.412, -0.0133491, -1.0295, -0.00970897, 
-0.655681, -0.235497, -439.226, -0.0016936, -1.03005, 0.0233472, -0.799866, 0.240103, -439.414, -0.013375, -1.02923, -0.00968043, 
-0.654459, -0.235647, -439.228, -0.00166516, -1.02964, 0.0233564, -0.798892, 0.240163, -439.417, -0.0133997, -1.0291, -0.00965266, 
-0.653323, -0.235802, -439.229, -0.00163757, -1.02939, 0.0233668, -0.79802, 0.240228, -439.419, -0.0134234, -1.02912, -0.00962575, 
-0.652266, -0.235961, -439.23, -0.00161077, -1.02927, 0.023378, -0.797242, 0.240295, -439.422, -0.0134462, -1.02929, -0.00959885, 
-0.651281, -0.236123, -439.231, -0.00158466, -1.02926, 0.0233896, -0.796548, 0.240363, -439.424, -0.0134683, -1.02957, -0.00957109, 
-0.650387, -0.236287, -439.232, -0.00155922, -1.02941, 0.0234016, -0.795956, 0.24043, -439.426, -0.0134898, -1.03001, -0.00954303, 
-0.649565, -0.23645, -439.233, -0.0015344, -1.02966, 0.0234136, -0.795446, 0.240496, -439.427, -0.0135108, -1.03056, -0.00951362, 
-0.648834, -0.236614, -439.233, -0.00151019, -1.03005, 0.0234257, -0.795032, 0.240559, -439.429, -0.0135312, -1.03125, -0.00948386, 
-0.648181, -0.236779, -439.233, -0.0014866, -1.03056, 0.0234382, -0.794705, 0.240619, -439.43, -0.0135512, -1.03206, -0.00945325, 
-0.647596, -0.236944, -439.233, -0.00146359, -1.03117, 0.0234504, -0.794448, 0.240678, -439.431, -0.0135706, -1.03297, -0.00942192, 
-0.647094, -0.237109, -439.232, -0.00144125, -1.03191, 0.0234633, -0.79428, 0.240735, -439.432, -0.0135896, -1.03402, -0.00939078, 
-0.646663, -0.237274, -439.232, -0.00141954, -1.03276, 0.0234764, -0.794185, 0.240791, -439.433, -0.013608, -1.03517, -0.00935978, 
-0.6463, -0.237441, -439.231, -0.00139852, -1.03371, 0.0234898, -0.79416, 0.240846, -439.433, -0.0136258, -1.03642, -0.0093293, 
-0.645995, -0.237608, -439.23, -0.00137816, -1.03475, 0.0235035, -0.794191, 0.240901, -439.433, -0.013643, -1.03777, -0.009299, 
-0.645764, -0.237777, -439.229, -0.0013585, -1.03591, 0.0235178, -0.794296, 0.240956, -439.434, -0.0136596, -1.03922, -0.00926985, 
-0.645586, -0.237946, -439.228, -0.00133951, -1.03714, 0.0235322, -0.794451, 0.241012, -439.434, -0.0136756, -1.04075, -0.00924128, 
-0.64548, -0.238116, -439.227, -0.00132121, -1.03849, 0.0235471, -0.794674, 0.241068, -439.434, -0.0136909, -1.04239, -0.00921418, 
-0.645424, -0.238287, -439.225, -0.0013036, -1.0399, 0.0235622, -0.794942, 0.241125, -439.433, -0.0137057, -1.04409, -0.00918764, 
-0.645436, -0.238458, -439.224, -0.0012867, -1.04141, 0.0235778, -0.795274, 0.241184, -439.433, -0.0137198, -1.04589, -0.00916269, 
-0.645505, -0.23863, -439.222, -0.00127051, -1.04301, 0.0235938, -0.795658, 0.241243, -439.433, -0.0137333, -1.04777, -0.00913883, 
-0.645621, -0.238804, -439.221, -0.00125499, -1.04467, 0.0236098, -0.79608, 0.241303, -439.432, -0.0137461, -1.0497, -0.0091157, 
-0.645801, -0.238978, -439.219, -0.00124016, -1.04642, 0.0236262, -0.796559, 0.241363, -439.431, -0.0137583, -1.05172, -0.00909408, 
-0.646026, -0.239153, -439.217, -0.00122603, -1.04823, 0.0236425, -0.797075, 0.241425, -439.431, -0.01377, -1.05379, -0.00907315, 
-0.646313, -0.239328, -439.215, -0.0012126, -1.05012, 0.0236592, -0.797643, 0.241489, -439.43, -0.013781, -1.05594, -0.00905388, 
-0.646642, -0.239504, -439.213, -0.00119985, -1.05206, 0.0236758, -0.798243, 0.241554, -439.429, -0.0137914, -1.05813, -0.00903525, 
-0.647032, -0.23968, -439.21, -0.00118777, -1.05407, 0.0236925, -0.798893, 0.241622, -439.428, -0.0138011, -1.0604, -0.00901837, 
-0.647463, -0.239857, -439.208, -0.00117635, -1.05614, 0.023709, -0.799572, 0.241691, -439.427, -0.0138102, -1.06269, -0.00900206, 
-0.647951, -0.240035, -439.206, -0.00116565, -1.05827, 0.0237256, -0.800297, 0.241762, -439.425, -0.0138187, -1.06506, -0.00898734, 
-0.648487, -0.240213, -439.203, -0.00115563, -1.06046, 0.0237422, -0.801059, 0.241835, -439.424, -0.0138266, -1.06746, -0.00897368, 
-0.64907, -0.240391, -439.201, -0.00114627, -1.06269, 0.0237586, -0.801853, 0.241911, -439.423, -0.0138338, -1.06991, -0.00896126, 
-0.649698, -0.24057, -439.198, -0.00113756, -1.06498, 0.0237748, -0.80268, 0.241989, -439.421, -0.0138404, -1.0724, -0.0089498, 
-0.670676, -0.240785, -439.09, -0.00115189, -1.07888, 0.0230044, -0.823664, 0.242758, -439.314, -0.0137977, -1.08643, -0.00818784, 
-0.67098, -0.240969, -439.094, -0.00114285, -1.08078, 0.0230302, -0.824151, 0.242815, -439.319, -0.0138028, -1.08852, -0.00816656, 
-0.671176, -0.241153, -439.098, -0.00113432, -1.08268, 0.023056, -0.824514, 0.242871, -439.324, -0.0138077, -1.09061, -0.00814975, 
