-0.422071, -0.699535, -439.321, 0.160455, -1.71245, -0.00525127, -0.644824, 0.460948, -439.241, 0.130566, -1.75971, 0.0267232, 
-0.422458, -0.699844, -439.322, 0.160718, -1.71233, -0.00522057, -0.645523, 0.460938, -439.24, 0.130809, -1.75962, 0.0267065, 
-0.422759, -0.700151, -439.323, 0.160982, -1.71218, -0.00519035, -0.646131, 0.460934, -439.239, 0.131052, -1.7595, 0.0266911, 
-0.422973, -0.700451, -439.324, 0.161246, -1.712, -0.00516052, -0.646648, 0.460939, -439.238, 0.131295, -1.75934, 0.0266765, 
-0.423103, -0.700749, -439.324, 0.16151, -1.71179, -0.00513103, -0.647072, 0.46095, -439.237, 0.131538, -1.75914, 0.0266628, 
-0.423152, -0.701045, -439.325, 0.161774, -1.71154, -0.00510199, -0.647404, 0.460967, -439.235, 0.13178, -1.75889, 0.0266503, 
-0.423121, -0.70134, -439.326, 0.162037, -1.71127, -0.00507347, -0.647643, 0.460988, -439.234, 0.132022, -1.75861, 0.0266387, 
-0.423012, -0.701633, -439.327, 0.162301, -1.71097, -0.00504554, -0.647788, 0.461014, -439.233, 0.132263, -1.75829, 0.0266278, 
-0.422826, -0.701929, -439.329, 0.162565, -1.71063, -0.00501809, -0.647837, 0.461042, -439.231, 0.132504, -1.75792, 0.0266181, 
-0.422568, -0.702222, -439.33, 0.162829, -1.71028, -0.00499127, -0.647795, 0.461076, -439.23, 0.132745, -1.75752, 0.0266091, 
-0.422236, -0.702518, -439.331, 0.163092, -1.70989, -0.00496495, -0.647659, 0.461111, -439.229, 0.132985, -1.75708, 0.026601, 
-0.421834, -0.702813, -439.332, 0.163356, -1.70949, -0.00493921, -0.64743, 0.461151, -439.227, 0.133224, -1.7566, 0.0265932, 
-0.421363, -0.703112, -439.333, 0.163619, -1.70905, -0.00491398, -0.647108, 0.461191, -439.226, 0.133463, -1.75608, 0.0265864, 
-0.420826, -0.70341, -439.334, 0.163883, -1.7086, -0.00488951, -0.646694, 0.461235, -439.225, 0.133702, -1.75552, 0.0265799, 
-0.420226, -0.703712, -439.336, 0.164147, -1.70813, -0.00486568, -0.646188, 0.461281, -439.224, 0.133941, -1.75493, 0.0265738, 
-0.419564, -0.704015, -439.337, 0.16441, -1.70764, -0.00484253, -0.645592, 0.461328, -439.222, 0.134179, -1.7543, 0.0265682, 
-0.418841, -0.704323, -439.338, 0.164673, -1.70712, -0.00482003, -0.644904, 0.461374, -439.221, 0.134416, -1.75363, 0.0265632, 
-0.418062, -0.704633, -439.339, 0.164936, -1.7066, -0.00479827, -0.644129, 0.461422, -439.22, 0.134653, -1.75292, 0.0265584, 
-0.417228, -0.704947, -439.34, 0.1652, -1.70605, -0.00477721, -0.643266, 0.461471, -439.219, 0.134889, -1.75218, 0.0265539, 
-0.416341, -0.705266, -439.342, 0.165462, -1.70549, -0.00475691, -0.642316, 0.461517, -439.218, 0.135125, -1.75141, 0.02655, 
-0.415406, -0.705589, -439.343, 0.165725, -1.70491, -0.00473762, -0.64128, 0.461565, -439.216, 0.13536, -1.7506, 0.0265459, 
-0.414424, -0.705915, -439.344, 0.165988, -1.70433, -0.00471919, -0.640162, 0.461612, -439.215, 0.135595, -1.74976, 0.026542, 
-0.413396, -0.706247, -439.345, 0.166251, -1.70373, -0.00470164, -0.638959, 0.461657, -439.214, 0.135829, -1.74889, 0.0265383, 
-0.412325, -0.706583, -439.346, 0.166513, -1.70312, -0.00468495, -0.637679, 0.461703, -439.213, 0.136063, -1.74799, 0.0265346, 
-0.411213, -0.706924, -439.347, 0.166776, -1.7025, -0.00466919, -0.636322, 0.461747, -439.212, 0.136297, -1.74705, 0.026531, 
-0.410064, -0.707269, -439.348, 0.167038, -1.70187, -0.0046544, -0.634889, 0.461791, -439.212, 0.136529, -1.74609, 0.0265272, 
-0.408879, -0.70762, -439.349, 0.1673, -1.70124, -0.00464062, -0.633382, 0.461833, -439.211, 0.136762, -1.7451, 0.0265235, 
-0.407662, -0.707976, -439.35, 0.167562, -1.7006, -0.00462786, -0.631804, 0.461874, -439.21, 0.136993, -1.74408, 0.0265196, 
-0.406414, -0.708337, -439.351, 0.167824, -1.69995, -0.00461609, -0.630158, 0.461914, -439.209, 0.137225, -1.74304, 0.0265157, 
-0.405137, -0.708703, -439.352, 0.168085, -1.6993, -0.00460534, -0.628446, 0.461951, -439.208, 0.137455, -1.74198, 0.0265117, 
-0.441437, -0.709688, -439.223, 0.168355, -1.72128, -0.0058699, -0.656818, 0.46154, -439.105, 0.137748, -1.75467, 0.0270989, 
-0.439083, -0.710048, -439.231, 0.168617, -1.71987, -0.00584824, -0.653928, 0.461534, -439.11, 0.137973, -1.7529, 0.0270983, 
-0.436615, -0.710406, -439.239, 0.168879, -1.71843, -0.00582861, -0.650831, 0.461535, -439.116, 0.138197, -1.75108, 0.0270965, 
-0.432901, -0.712167, -439.245, 0.16906, -1.71624, -0.00574385, -0.648357, 0.461058, -439.126, 0.138402, -1.74888, 0.0276322, 
-0.428775, -0.713814, -439.252, 0.169242, -1.71395, -0.00567695, -0.645415, 0.460663, -439.136, 0.138605, -1.7466, 0.0281355, 
-0.424319, -0.715391, -439.259, 0.169424, -1.71155, -0.00562768, -0.642044, 0.460308, -439.145, 0.138807, -1.74422, 0.0286077, 
-0.419716, -0.71691, -439.266, 0.169609, -1.70906, -0.00560375, -0.63833, 0.459984, -439.154, 0.139007, -1.74173, 0.0290388, 
-0.41478, -0.718292, -439.272, 0.169801, -1.70652, -0.00554954, -0.63446, 0.459699, -439.163, 0.139208, -1.73913, 0.0295274, 
-0.409719, -0.719635, -439.277, 0.169995, -1.70392, -0.00552189, -0.63027, 0.459436, -439.172, 0.139408, -1.73647, 0.0299714, 
-0.404555, -0.720939, -439.282, 0.170191, -1.70127, -0.00551519, -0.625822, 0.459194, -439.18, 0.139608, -1.73374, 0.0303789, 
-0.399301, -0.722194, -439.287, 0.170388, -1.69859, -0.005528, -0.621143, 0.458984, -439.188, 0.139807, -1.73097, 0.0307534, 
-0.393981, -0.723405, -439.292, 0.170586, -1.69589, -0.00555813, -0.616258, 0.458801, -439.195, 0.140005, -1.72816, 0.0310977, 
-0.388619, -0.724576, -439.296, 0.170785, -1.69318, -0.00560406, -0.61119, 0.458643, -439.203, 0.140202, -1.72532, 0.0314141, 
-0.383031, -0.72559, -439.3, 0.170993, -1.69048, -0.00561384, -0.606143, 0.458533, -439.21, 0.140401, -1.72246, 0.0318007, 
-0.377987, -0.726613, -439.305, 0.171193, -1.68782, -0.00571473, -0.600482, 0.458489, -439.216, 0.140597, -1.71957, 0.0320472, 
-0.373268, -0.727529, -439.311, 0.171394, -1.68522, -0.00585051, -0.594435, 0.458529, -439.221, 0.140793, -1.71666, 0.0322558, 
-0.367472, -0.728502, -439.314, 0.171611, -1.68249, -0.00601901, -0.589108, 0.458435, -439.228, 0.140998, -1.71374, 0.0325889, 
-0.362945, -0.729177, -439.319, 0.171821, -1.68005, -0.00612163, -0.583044, 0.458576, -439.231, 0.141194, -1.7109, 0.0328112, 
-0.358523, -0.729835, -439.324, 0.172031, -1.67767, -0.00622449, -0.577062, 0.458713, -439.235, 0.141388, -1.70815, 0.0329909, 
-0.354227, -0.73047, -439.329, 0.172241, -1.67537, -0.00632866, -0.571169, 0.458851, -439.238, 0.141582, -1.70549, 0.0331293, 
-0.350075, -0.731061, -439.333, 0.172451, -1.67314, -0.00643634, -0.565391, 0.459012, -439.241, 0.141774, -1.70293, 0.0332265, 
-0.346078, -0.731625, -439.337, 0.17266, -1.671, -0.00654509, -0.559735, 0.45918, -439.243, 0.141966, -1.70046, 0.033286, 
-0.342248, -0.73216, -439.341, 0.17287, -1.66895, -0.00665462, -0.55422, 0.459358, -439.245, 0.142157, -1.69809, 0.0333092, 
-0.338613, -0.732667, -439.345, 0.17308, -1.66699, -0.00676801, -0.548846, 0.459545, -439.247, 0.142348, -1.69582, 0.0332913, 
-0.335183, -0.733151, -439.348, 0.173289, -1.66511, -0.0068836, -0.543624, 0.459738, -439.248, 0.142537, -1.69367, 0.0332355, 
-0.331967, -0.733613, -439.351, 0.173497, -1.66333, -0.00699877, -0.538571, 0.459939, -439.249, 0.142727, -1.69162, 0.0331454, 
-0.328812, -0.733885, -439.354, 0.173717, -1.66164, -0.00706649, -0.533898, 0.460196, -439.251, 0.142919, -1.68967, 0.0331054, 
-0.32587, -0.734157, -439.357, 0.173936, -1.66004, -0.00713258, -0.529411, 0.460443, -439.251, 0.143111, -1.68785, 0.0330323, 
-0.323153, -0.734432, -439.359, 0.174155, -1.65853, -0.0071964, -0.525116, 0.460678, -439.252, 0.143302, -1.68615, 0.0329275, 
-0.320689, -0.734689, -439.361, 0.174372, -1.65712, -0.00726085, -0.521014, 0.460921, -439.253, 0.143492, -1.68457, 0.0327888, 
-0.318482, -0.734929, -439.363, 0.174588, -1.65579, -0.00732543, -0.517111, 0.46117, -439.253, 0.143682, -1.6831, 0.0326184, 
-0.316551, -0.735151, -439.365, 0.174804, -1.65456, -0.00739296, -0.513413, 0.461425, -439.252, 0.143871, -1.68176, 0.0324119, 
-0.31477, -0.735116, -439.367, 0.175035, -1.65343, -0.00742503, -0.510124, 0.461777, -439.252, 0.144066, -1.68052, 0.0322453, 
-0.313131, -0.735094, -439.369, 0.175265, -1.65239, -0.00745311, -0.507086, 0.462103, -439.251, 0.14426, -1.67939, 0.0320779, 
-0.31159, -0.734734, -439.37, 0.175518, -1.65145, -0.00744857, -0.504741, 0.462531, -439.251, 0.144461, -1.67837, 0.0319892, 
-0.310155, -0.7344, -439.371, 0.17577, -1.65059, -0.00744288, -0.502517, 0.46292, -439.25, 0.144661, -1.67747, 0.031917, 
-0.308823, -0.734094, -439.372, 0.17602, -1.64982, -0.00743614, -0.50038, 0.463269, -439.249, 0.144858, -1.6767, 0.0318611, 
-0.307608, -0.733797, -439.373, 0.176267, -1.64914, -0.00743114, -0.498438, 0.463595, -439.247, 0.145055, -1.67607, 0.0318168, 
-0.30651, -0.733501, -439.374, 0.176512, -1.64855, -0.00743024, -0.496673, 0.463907, -439.245, 0.14525, -1.67555, 0.0317824, 
-0.305518, -0.733196, -439.375, 0.176756, -1.64805, -0.00743467, -0.495077, 0.464218, -439.242, 0.145444, -1.67515, 0.0317556, 
-0.304614, -0.732885, -439.376, 0.176999, -1.64763, -0.00744307, -0.493631, 0.464532, -439.239, 0.145639, -1.67486, 0.0317331, 
-0.303779, -0.732573, -439.378, 0.177239, -1.64729, -0.00745407, -0.492319, 0.46485, -439.236, 0.145833, -1.67468, 0.0317117, 
-0.303002, -0.732265, -439.379, 0.177478, -1.64703, -0.00746643, -0.491127, 0.465173, -439.233, 0.146027, -1.6746, 0.0316898, 
-0.302277, -0.731962, -439.381, 0.177715, -1.64684, -0.00747911, -0.490056, 0.465504, -439.23, 0.146223, -1.67462, 0.0316654, 
-0.301603, -0.731667, -439.383, 0.177952, -1.64672, -0.00749157, -0.489102, 0.465841, -439.226, 0.146419, -1.67474, 0.0316382, 
-0.300979, -0.731383, -439.386, 0.178186, -1.64666, -0.00750312, -0.488267, 0.466184, -439.223, 0.146616, -1.67495, 0.031608, 
-0.300409, -0.731111, -439.388, 0.17842, -1.64667, -0.00751334, -0.487557, 0.466529, -439.219, 0.146814, -1.67526, 0.0315754, 
-0.299874, -0.730855, -439.39, 0.178653, -1.64673, -0.00752184, -0.486948, 0.466875, -439.215, 0.147012, -1.67564, 0.0315405, 
-0.299375, -0.730612, -439.393, 0.178884, -1.64683, -0.00752862, -0.486448, 0.467225, -439.212, 0.147212, -1.67609, 0.0315033, 
-0.29892, -0.730386, -439.395, 0.179115, -1.64697, -0.00753332, -0.486061, 0.467573, -439.208, 0.147412, -1.67661, 0.0314652, 
-0.298511, -0.730179, -439.398, 0.179345, -1.64715, -0.00753586, -0.485787, 0.467916, -439.205, 0.147613, -1.6772, 0.0314265, 
-0.298154, -0.729987, -439.401, 0.179574, -1.64737, -0.00753628, -0.485634, 0.468258, -439.201, 0.147816, -1.67786, 0.0313877, 
-0.29785, -0.729814, -439.403, 0.179803, -1.64763, -0.00753438, -0.485602, 0.468593, -439.198, 0.148018, -1.67858, 0.0313495, 
-0.297601, -0.729659, -439.406, 0.180031, -1.64792, -0.00753008, -0.485695, 0.468924, -439.194, 0.148222, -1.67936, 0.0313121, 
-0.297411, -0.729523, -439.408, 0.180259, -1.64824, -0.00752335, -0.485911, 0.469246, -439.191, 0.148427, -1.6802, 0.0312761, 
-0.297279, -0.729404, -439.411, 0.180487, -1.6486, -0.00751422, -0.486251, 0.469564, -439.188, 0.148633, -1.68109, 0.0312413, 
-0.297205, -0.729302, -439.413, 0.180715, -1.64899, -0.00750277, -0.486713, 0.469876, -439.184, 0.148839, -1.68204, 0.0312079, 
-0.29719, -0.729218, -439.416, 0.180942, -1.6494, -0.00748888, -0.487296, 0.470181, -439.181, 0.149047, -1.68304, 0.0311763, 
-0.297234, -0.729155, -439.418, 0.18117, -1.64984, -0.00747253, -0.487997, 0.470475, -439.178, 0.149255, -1.68409, 0.031147, 
-0.297338, -0.729108, -439.42, 0.181397, -1.6503, -0.00745376, -0.488819, 0.470764, -439.175, 0.149465, -1.68519, 0.0311195, 
-0.297498, -0.729081, -439.422, 0.181625, -1.65078, -0.00743248, -0.489751, 0.471043, -439.171, 0.149675, -1.68634, 0.0310944, 
-0.297715, -0.729069, -439.424, 0.181852, -1.65129, -0.00740898, -0.490797, 0.471316, -439.168, 0.149886, -1.68752, 0.0310714, 
-0.297987, -0.729077, -439.426, 0.18208, -1.65182, -0.00738317, -0.49195, 0.471579, -439.165, 0.150098, -1.68874, 0.031051, 
-0.298312, -0.7291, -439.428, 0.182309, -1.65237, -0.00735507, -0.49321, 0.471836, -439.162, 0.150311, -1.69001, 0.0310329, 
-0.298689, -0.729141, -439.429, 0.182537, -1.65293, -0.00732468, -0.494569, 0.472084, -439.159, 0.150525, -1.6913, 0.0310176, 
-0.299115, -0.729199, -439.431, 0.182766, -1.65351, -0.00729203, -0.496027, 0.472325, -439.157, 0.15074, -1.69264, 0.0310047, 
-0.299589, -0.729275, -439.433, 0.182995, -1.6541, -0.00725705, -0.497575, 0.472555, -439.154, 0.150956, -1.694, 0.0309949, 
-0.300108, -0.729366, -439.434, 0.183225, -1.65471, -0.00721995, -0.499213, 0.472779, -439.151, 0.151172, -1.69539, 0.0309872, 
-0.300669, -0.729475, -439.435, 0.183455, -1.65532, -0.00718063, -0.500933, 0.472992, -439.148, 0.15139, -1.6968, 0.0309827, 
-0.30127, -0.729598, -439.437, 0.183686, -1.65595, -0.00713929, -0.502733, 0.473201, -439.146, 0.151608, -1.69824, 0.0309804, 
-0.301909, -0.729736, -439.438, 0.183917, -1.65659, -0.00709606, -0.504607, 0.473401, -439.143, 0.151828, -1.6997, 0.0309807, 
-0.302584, -0.72989, -439.439, 0.184149, -1.65724, -0.00705087, -0.506549, 0.473593, -439.141, 0.152048, -1.70118, 0.0309837, 
-0.30329, -0.730059, -439.44, 0.184382, -1.65789, -0.00700391, -0.508555, 0.473778, -439.138, 0.152269, -1.70267, 0.0309891, 
-0.344317, -0.731025, -439.307, 0.184632, -1.68413, -0.00831359, -0.543033, 0.473401, -439.034, 0.152565, -1.71895, 0.0314019, 
-0.344071, -0.731192, -439.315, 0.184867, -1.684, -0.00824928, -0.543867, 0.473537, -439.038, 0.152783, -1.71976, 0.0314165, 
-0.34376, -0.731371, -439.323, 0.185103, -1.68384, -0.00818471, -0.544659, 0.473673, -439.041, 0.153002, -1.72055, 0.0314322, 
-0.341787, -0.733206, -439.33, 0.185241, -1.68268, -0.00811241, -0.545355, 0.47319, -439.05, 0.153191, -1.72077, 0.0318639, 
-0.339439, -0.734896, -439.338, 0.18538, -1.68142, -0.00805822, -0.545621, 0.472809, -439.058, 0.153381, -1.72087, 0.0322681, 
-0.336771, -0.736498, -439.345, 0.185521, -1.68006, -0.00801794, -0.545448, 0.472474, -439.065, 0.153569, -1.72086, 0.0326523, 
-0.333749, -0.737959, -439.352, 0.185673, -1.67864, -0.00792287, -0.545115, 0.472167, -439.072, 0.153759, -1.72077, 0.0331228, 
-0.330585, -0.739375, -439.358, 0.185829, -1.67716, -0.00784422, -0.544505, 0.471885, -439.079, 0.15395, -1.72062, 0.0335618, 
-0.327296, -0.740754, -439.364, 0.185988, -1.67564, -0.0077799, -0.543634, 0.471623, -439.086, 0.154141, -1.72044, 0.0339727, 
-0.323897, -0.742081, -439.369, 0.18615, -1.67408, -0.00773086, -0.542519, 0.471394, -439.093, 0.154332, -1.72022, 0.034357, 
-0.320407, -0.743358, -439.375, 0.186314, -1.6725, -0.00769559, -0.541189, 0.471199, -439.099, 0.154524, -1.71998, 0.0347169, 
-0.316864, -0.744585, -439.38, 0.186481, -1.67091, -0.00768108, -0.539654, 0.471038, -439.106, 0.154717, -1.71971, 0.0350459, 
-0.313287, -0.745759, -439.385, 0.186651, -1.66932, -0.00768572, -0.537944, 0.470913, -439.112, 0.154911, -1.71943, 0.0353468, 
-0.309696, -0.746894, -439.389, 0.186822, -1.66773, -0.00770232, -0.536076, 0.470813, -439.117, 0.155105, -1.71914, 0.0356272, 
-0.306113, -0.747987, -439.393, 0.186996, -1.66615, -0.00772919, -0.534079, 0.470741, -439.123, 0.155299, -1.71884, 0.0358889, 
-0.302564, -0.749045, -439.398, 0.18717, -1.66459, -0.00776591, -0.531964, 0.470692, -439.128, 0.155494, -1.71855, 0.0361322, 
-0.299069, -0.750066, -439.402, 0.187347, -1.66305, -0.00781212, -0.529755, 0.470668, -439.133, 0.155689, -1.71826, 0.0363576, 
-0.295931, -0.750989, -439.406, 0.187524, -1.66158, -0.00788871, -0.527199, 0.470726, -439.137, 0.155885, -1.71795, 0.0365488, 
-0.29226, -0.751838, -439.409, 0.187721, -1.66008, -0.00796203, -0.525062, 0.470748, -439.142, 0.156091, -1.71765, 0.0368687, 
-0.288801, -0.752659, -439.413, 0.18793, -1.65862, -0.00808242, -0.522705, 0.470794, -439.147, 0.156308, -1.71731, 0.0371664, 
-0.28764, -0.753251, -439.421, 0.188131, -1.65749, -0.0080865, -0.518195, 0.471323, -439.146, 0.156537, -1.71674, 0.0370746, 
-0.285568, -0.753946, -439.425, 0.188313, -1.65636, -0.00821054, -0.515353, 0.471525, -439.148, 0.156732, -1.71659, 0.0371088, 
-0.28332, -0.75445, -439.43, 0.188506, -1.65526, -0.00827052, -0.512569, 0.471778, -439.15, 0.156929, -1.71644, 0.0372329, 
-0.28143, -0.754925, -439.434, 0.1887, -1.65431, -0.00832456, -0.510107, 0.472044, -439.151, 0.157126, -1.71642, 0.0373052, 
-0.27975, -0.755405, -439.437, 0.188895, -1.65345, -0.00837575, -0.507781, 0.472288, -439.152, 0.157323, -1.71648, 0.0373399, 
-0.278294, -0.755859, -439.44, 0.189091, -1.65267, -0.00843106, -0.505576, 0.472544, -439.152, 0.15752, -1.71662, 0.0373318, 
-0.277073, -0.756286, -439.443, 0.189288, -1.65198, -0.00849047, -0.503494, 0.472812, -439.153, 0.157717, -1.71684, 0.0372832, 
-0.276092, -0.75669, -439.446, 0.189484, -1.65138, -0.00855083, -0.501547, 0.473088, -439.153, 0.157914, -1.71712, 0.0371985, 
-0.275356, -0.757073, -439.449, 0.189681, -1.65087, -0.00861112, -0.499739, 0.47337, -439.153, 0.158111, -1.71746, 0.0370799, 
-0.274872, -0.757437, -439.451, 0.189879, -1.65044, -0.00867091, -0.498075, 0.473657, -439.153, 0.158307, -1.71787, 0.036929, 
-0.274646, -0.757785, -439.454, 0.190076, -1.6501, -0.0087297, -0.496559, 0.473947, -439.152, 0.158504, -1.71835, 0.0367472, 
-0.27453, -0.758117, -439.456, 0.190273, -1.64984, -0.0087863, -0.495278, 0.474225, -439.151, 0.1587, -1.71888, 0.0365659, 
-0.274516, -0.758217, -439.458, 0.190487, -1.64967, -0.00879048, -0.49439, 0.474578, -439.151, 0.158901, -1.71946, 0.0364447, 
-0.274584, -0.758339, -439.459, 0.190699, -1.64958, -0.00878563, -0.493785, 0.474889, -439.15, 0.159101, -1.7201, 0.0363447, 
-0.274732, -0.758151, -439.46, 0.190933, -1.64955, -0.00873737, -0.494185, 0.475307, -439.149, 0.159308, -1.72075, 0.0362944, 
-0.274963, -0.757506, -439.461, 0.1912, -1.6496, -0.00866105, -0.495493, 0.475895, -439.148, 0.159528, -1.7214, 0.036308, 
-0.275263, -0.756888, -439.462, 0.191466, -1.64971, -0.00858912, -0.496755, 0.476451, -439.146, 0.159747, -1.72211, 0.0363307, 
-0.275628, -0.756293, -439.463, 0.191731, -1.64989, -0.00852229, -0.497821, 0.476977, -439.144, 0.159964, -1.72288, 0.0363663, 
-0.276048, -0.755717, -439.464, 0.191993, -1.65014, -0.00846132, -0.498712, 0.477476, -439.142, 0.16018, -1.72373, 0.0364135, 
-0.27652, -0.755156, -439.465, 0.192254, -1.65045, -0.00840699, -0.49947, 0.477958, -439.139, 0.160396, -1.72465, 0.0364678, 
-0.277037, -0.754605, -439.467, 0.192513, -1.65084, -0.00835971, -0.50014, 0.47843, -439.136, 0.160612, -1.72563, 0.0365248, 
-0.277593, -0.754064, -439.468, 0.192771, -1.65128, -0.00831962, -0.500777, 0.478899, -439.132, 0.160828, -1.72667, 0.0365806, 
-0.278188, -0.753532, -439.47, 0.193028, -1.65178, -0.00828705, -0.501488, 0.479367, -439.129, 0.161044, -1.72774, 0.0366296, 
-0.278817, -0.753002, -439.473, 0.193283, -1.65233, -0.00826192, -0.502272, 0.479845, -439.125, 0.161262, -1.72885, 0.0366697, 
-0.279479, -0.75248, -439.475, 0.193538, -1.65293, -0.00824381, -0.503122, 0.480331, -439.12, 0.161481, -1.72998, 0.0367006, 
-0.280169, -0.751967, -439.478, 0.193793, -1.65358, -0.00823214, -0.504032, 0.480823, -439.116, 0.161701, -1.73114, 0.0367221, 
-0.280879, -0.751471, -439.481, 0.194046, -1.65426, -0.00822574, -0.505, 0.481315, -439.111, 0.161922, -1.73232, 0.0367348, 
-0.281352, -0.751017, -439.483, 0.194288, -1.65493, -0.00823445, -0.506289, 0.481778, -439.107, 0.162127, -1.7336, 0.036735, 
-0.282065, -0.750559, -439.487, 0.194541, -1.65566, -0.00823554, -0.507314, 0.482274, -439.102, 0.162353, -1.73478, 0.0367301, 
-0.282764, -0.750127, -439.49, 0.194795, -1.65641, -0.00823943, -0.508368, 0.482764, -439.098, 0.16258, -1.73596, 0.0367172, 
-0.283445, -0.749733, -439.493, 0.195048, -1.65716, -0.00824416, -0.509459, 0.483238, -439.094, 0.162808, -1.73713, 0.036699, 
-0.284122, -0.74937, -439.497, 0.195302, -1.65792, -0.00825077, -0.510585, 0.483699, -439.089, 0.163038, -1.73829, 0.0366744, 
-0.284794, -0.74904, -439.5, 0.195555, -1.65869, -0.00825854, -0.511752, 0.48415, -439.085, 0.16327, -1.73944, 0.036644, 
-0.285466, -0.748744, -439.503, 0.195809, -1.65946, -0.00826693, -0.512985, 0.484584, -439.081, 0.163503, -1.74058, 0.0366087, 
-0.286142, -0.748484, -439.507, 0.196064, -1.66024, -0.00827576, -0.514283, 0.485, -439.077, 0.163739, -1.7417, 0.0365687, 
-0.286822, -0.748261, -439.51, 0.196318, -1.66102, -0.00828467, -0.515639, 0.485397, -439.074, 0.163975, -1.74281, 0.0365252, 
-0.287509, -0.748074, -439.513, 0.196573, -1.66179, -0.00829333, -0.51706, 0.485775, -439.07, 0.164213, -1.74391, 0.0364783, 
-0.288203, -0.747925, -439.515, 0.196829, -1.66257, -0.00830141, -0.518537, 0.486133, -439.067, 0.164453, -1.74499, 0.0364289, 
-0.288904, -0.747816, -439.518, 0.197085, -1.66335, -0.00830857, -0.520069, 0.486466, -439.064, 0.164694, -1.74605, 0.0363777, 
-0.289612, -0.747741, -439.52, 0.197343, -1.66412, -0.00831469, -0.521657, 0.48678, -439.061, 0.164937, -1.74709, 0.0363247, 
-0.290329, -0.747702, -439.522, 0.197601, -1.66488, -0.00831962, -0.523296, 0.487072, -439.059, 0.165182, -1.74811, 0.0362704, 
-0.291052, -0.747698, -439.524, 0.19786, -1.66565, -0.00832315, -0.524983, 0.487342, -439.056, 0.165428, -1.74911, 0.0362152, 
-0.291781, -0.747729, -439.526, 0.19812, -1.6664, -0.00832494, -0.526719, 0.487589, -439.054, 0.165675, -1.75009, 0.0361597, 
-0.292518, -0.747798, -439.528, 0.198381, -1.66714, -0.0083251, -0.528491, 0.487812, -439.052, 0.165924, -1.75105, 0.0361043, 
