1.42261, -3.52876, -441.927, 1.57202, -1.8366, 0.215709, -2.15132, -3.95489, -436.803, 1.57691, -1.83357, 0.220202, 
1.42006, -3.53464, -441.93, 1.57442, -1.83702, 0.216148, -2.16199, -3.96222, -436.795, 1.57931, -1.8335, 0.220622, 
1.41765, -3.54054, -441.933, 1.57682, -1.83739, 0.216596, -2.17265, -3.96957, -436.786, 1.58171, -1.83338, 0.22105, 
1.41541, -3.54645, -441.936, 1.57923, -1.83771, 0.217053, -2.18328, -3.97694, -436.778, 1.58412, -1.83321, 0.221488, 
1.41331, -3.55237, -441.939, 1.58164, -1.83798, 0.217518, -2.19387, -3.98432, -436.769, 1.58654, -1.83299, 0.221933, 
1.41136, -3.55846, -441.941, 1.58407, -1.83819, 0.21799, -2.2044, -3.99185, -436.761, 1.58897, -1.83271, 0.222384, 
1.40958, -3.5644, -441.943, 1.5865, -1.83835, 0.21847, -2.21488, -3.99926, -436.752, 1.59139, -1.83237, 0.222843, 
1.40798, -3.57051, -441.945, 1.58895, -1.83844, 0.218953, -2.22515, -4.00683, -436.744, 1.59383, -1.83198, 0.223303, 
1.40651, -3.57648, -441.947, 1.59138, -1.83849, 0.219447, -2.23548, -4.01427, -436.735, 1.59627, -1.83154, 0.223774, 
1.40519, -3.58246, -441.95, 1.59383, -1.83848, 0.219948, -2.24571, -4.02174, -436.725, 1.5987, -1.83105, 0.224252, 
1.40402, -3.58845, -441.952, 1.59628, -1.83841, 0.220453, -2.25583, -4.02922, -436.716, 1.60115, -1.8305, 0.224734, 
1.40301, -3.59446, -441.954, 1.59873, -1.83829, 0.220964, -2.26584, -4.03672, -436.707, 1.6036, -1.82991, 0.22522, 
1.40216, -3.60048, -441.956, 1.60119, -1.8381, 0.22148, -2.27573, -4.04424, -436.697, 1.60605, -1.82926, 0.22571, 
1.40146, -3.60666, -441.957, 1.60367, -1.83786, 0.221998, -2.28548, -4.05191, -436.689, 1.60852, -1.82857, 0.226202, 
1.40092, -3.6127, -441.959, 1.60614, -1.83756, 0.222522, -2.29509, -4.05946, -436.679, 1.61099, -1.82782, 0.226698, 
1.40053, -3.61891, -441.96, 1.60863, -1.8372, 0.223048, -2.30455, -4.06716, -436.67, 1.61347, -1.82703, 0.227196, 
1.40031, -3.62497, -441.962, 1.61111, -1.83679, 0.223578, -2.31385, -4.07474, -436.661, 1.61594, -1.82619, 0.227697, 
1.40023, -3.6312, -441.963, 1.61361, -1.83631, 0.224109, -2.32298, -4.08248, -436.652, 1.61843, -1.8253, 0.228198, 
1.40032, -3.63729, -441.964, 1.6161, -1.83578, 0.224644, -2.33195, -4.0901, -436.642, 1.62091, -1.82437, 0.228701, 
1.40058, -3.64339, -441.966, 1.6186, -1.83519, 0.22518, -2.34072, -4.09773, -436.632, 1.6234, -1.8234, 0.229206, 
1.40103, -3.64965, -441.967, 1.62111, -1.83455, 0.225717, -2.34927, -4.10551, -436.623, 1.6259, -1.82238, 0.229713, 
1.4017, -3.65578, -441.969, 1.62362, -1.83385, 0.226256, -2.35759, -4.11318, -436.613, 1.6284, -1.82133, 0.230225, 
1.40261, -3.66207, -441.969, 1.62614, -1.83311, 0.226796, -2.36567, -4.121, -436.604, 1.63091, -1.82023, 0.230741, 
1.40438, -3.66822, -441.971, 1.62866, -1.83236, 0.227492, -2.3732, -4.1287, -436.594, 1.63342, -1.81912, 0.231331, 
1.40639, -3.67438, -441.973, 1.63118, -1.83157, 0.228183, -2.38051, -4.13641, -436.584, 1.63593, -1.81797, 0.231924, 
1.40862, -3.68056, -441.975, 1.6337, -1.83074, 0.228867, -2.38761, -4.14415, -436.574, 1.63844, -1.81679, 0.23252, 
1.41109, -3.68675, -441.976, 1.63623, -1.82987, 0.229544, -2.39447, -4.1519, -436.564, 1.64096, -1.81559, 0.233118, 
1.41378, -3.69311, -441.977, 1.63877, -1.82897, 0.230214, -2.40108, -4.1598, -436.555, 1.6435, -1.81436, 0.233716, 
1.41668, -3.69932, -441.979, 1.64131, -1.82801, 0.230878, -2.40741, -4.16759, -436.545, 1.64603, -1.81309, 0.234309, 
1.42038, -3.70571, -441.98, 1.64386, -1.82705, 0.231675, -2.41321, -4.17553, -436.536, 1.64857, -1.81181, 0.234962, 
1.42427, -3.71195, -441.982, 1.64641, -1.82605, 0.232459, -2.41876, -4.18336, -436.526, 1.65111, -1.81051, 0.235607, 
1.42831, -3.7182, -441.984, 1.64896, -1.82502, 0.23323, -2.42407, -4.1912, -436.517, 1.65365, -1.80917, 0.236244, 
1.43251, -3.72446, -441.986, 1.65151, -1.82395, 0.233989, -2.42915, -4.19906, -436.507, 1.65619, -1.80782, 0.236872, 
1.43685, -3.73074, -441.988, 1.65407, -1.82285, 0.234736, -2.434, -4.20694, -436.497, 1.65874, -1.80645, 0.237493, 
1.44132, -3.73718, -441.99, 1.65665, -1.82172, 0.235469, -2.43863, -4.21497, -436.488, 1.66131, -1.80507, 0.238105, 
1.44592, -3.74348, -441.992, 1.65921, -1.82056, 0.236193, -2.44305, -4.22288, -436.478, 1.66387, -1.80367, 0.238711, 
1.45064, -3.74995, -441.994, 1.6618, -1.81937, 0.236904, -2.44727, -4.23095, -436.469, 1.66644, -1.80225, 0.239307, 
1.45549, -3.75627, -441.996, 1.66437, -1.81816, 0.237606, -2.45129, -4.23889, -436.46, 1.66901, -1.80083, 0.239899, 
1.46045, -3.76276, -441.998, 1.66696, -1.81694, 0.238296, -2.45511, -4.247, -436.451, 1.67159, -1.7994, 0.240482, 
1.46552, -3.7691, -442, 1.66954, -1.81569, 0.238977, -2.45876, -4.25498, -436.441, 1.67417, -1.79795, 0.24106, 
1.47069, -3.77561, -442.002, 1.67214, -1.81443, 0.239646, -2.46222, -4.26311, -436.433, 1.67676, -1.79651, 0.241631, 
1.47594, -3.78213, -442.004, 1.67474, -1.81316, 0.240306, -2.4655, -4.27126, -436.424, 1.67936, -1.79505, 0.242195, 
1.48128, -3.78866, -442.006, 1.67735, -1.81188, 0.240956, -2.46863, -4.27943, -436.415, 1.68196, -1.7936, 0.242752, 
1.48733, -3.79504, -442.009, 1.67995, -1.81064, 0.241723, -2.47137, -4.28748, -436.406, 1.68455, -1.79215, 0.243368, 
1.49341, -3.8016, -442.011, 1.68256, -1.8094, 0.242474, -2.47397, -4.29568, -436.398, 1.68716, -1.79071, 0.243973, 
1.49952, -3.808, -442.014, 1.68516, -1.80815, 0.243212, -2.47646, -4.30376, -436.388, 1.68976, -1.78927, 0.24457, 
1.50566, -3.81441, -442.018, 1.68777, -1.80691, 0.243935, -2.47883, -4.31186, -436.379, 1.69236, -1.78783, 0.245158, 
1.51181, -3.821, -442.02, 1.6904, -1.80567, 0.244644, -2.48109, -4.32012, -436.37, 1.69498, -1.7864, 0.245737, 
1.51799, -3.82743, -442.024, 1.69301, -1.80444, 0.24534, -2.48325, -4.32825, -436.361, 1.6976, -1.78499, 0.246308, 
1.52417, -3.83404, -442.026, 1.69564, -1.80321, 0.246023, -2.4853, -4.33654, -436.353, 1.70023, -1.78358, 0.246871, 
1.53036, -3.84049, -442.03, 1.69827, -1.802, 0.246696, -2.48726, -4.34471, -436.344, 1.70285, -1.78218, 0.247426, 
1.53655, -3.84712, -442.033, 1.70091, -1.80079, 0.247355, -2.48913, -4.35304, -436.336, 1.70548, -1.7808, 0.247973, 
1.54274, -3.85359, -442.037, 1.70354, -1.7996, 0.248003, -2.49093, -4.36124, -436.327, 1.70812, -1.77943, 0.248514, 
1.54892, -3.86024, -442.039, 1.70619, -1.79842, 0.24864, -2.49263, -4.3696, -436.319, 1.71076, -1.77807, 0.249047, 
1.55509, -3.86674, -442.044, 1.70883, -1.79726, 0.249267, -2.49427, -4.37784, -436.31, 1.7134, -1.77673, 0.249573, 
1.56124, -3.87325, -442.048, 1.71147, -1.79611, 0.249884, -2.49584, -4.3861, -436.301, 1.71605, -1.77541, 0.250093, 
1.56738, -3.87977, -442.052, 1.71411, -1.79498, 0.250491, -2.49735, -4.39437, -436.292, 1.71869, -1.7741, 0.250606, 
1.5735, -3.8863, -442.056, 1.71677, -1.79388, 0.251088, -2.49879, -4.40267, -436.284, 1.72135, -1.77282, 0.251112, 
1.57958, -3.893, -442.059, 1.71944, -1.79279, 0.251674, -2.50018, -4.41112, -436.276, 1.72402, -1.77155, 0.251611, 
1.58564, -3.89956, -442.064, 1.7221, -1.79173, 0.252253, -2.50152, -4.41946, -436.267, 1.72668, -1.77031, 0.252105, 
1.59167, -3.90612, -442.068, 1.72476, -1.79069, 0.252823, -2.50283, -4.42781, -436.259, 1.72935, -1.76908, 0.252593, 
1.59767, -3.9127, -442.073, 1.72743, -1.78968, 0.253385, -2.5041, -4.43618, -436.25, 1.73202, -1.76788, 0.253074, 
1.60362, -3.91946, -442.076, 1.73012, -1.78869, 0.253937, -2.50533, -4.44471, -436.243, 1.73471, -1.76671, 0.253548, 
1.60954, -3.92606, -442.081, 1.73279, -1.78773, 0.254483, -2.50654, -4.45312, -436.235, 1.73739, -1.76556, 0.254018, 
1.61542, -3.93267, -442.086, 1.73548, -1.7868, 0.255022, -2.50773, -4.46155, -436.227, 1.74008, -1.76443, 0.254483, 
1.62125, -3.93946, -442.089, 1.73818, -1.7859, 0.255551, -2.50889, -4.47014, -436.219, 1.74278, -1.76333, 0.25494, 
1.62704, -3.94609, -442.094, 1.74087, -1.78503, 0.256075, -2.51004, -4.47861, -436.211, 1.74548, -1.76226, 0.255394, 
1.63279, -3.95274, -442.099, 1.74356, -1.78419, 0.256593, -2.51118, -4.48709, -436.203, 1.74818, -1.76122, 0.255842, 
1.63848, -3.9594, -442.104, 1.74626, -1.78337, 0.257104, -2.51232, -4.4956, -436.195, 1.75089, -1.7602, 0.256286, 
1.64413, -3.96607, -442.109, 1.74897, -1.78259, 0.257609, -2.51344, -4.50412, -436.187, 1.7536, -1.75922, 0.256724, 
1.64971, -3.97292, -442.113, 1.75169, -1.78185, 0.258106, -2.51456, -4.51281, -436.18, 1.75633, -1.75827, 0.257156, 
1.65525, -3.97961, -442.118, 1.75441, -1.78113, 0.2586, -2.5157, -4.52137, -436.172, 1.75905, -1.75735, 0.257585, 
1.66074, -3.98632, -442.124, 1.75712, -1.78045, 0.259087, -2.51685, -4.52996, -436.165, 1.76178, -1.75646, 0.258009, 
1.66617, -3.99304, -442.129, 1.75985, -1.7798, 0.25957, -2.51801, -4.53856, -436.157, 1.76451, -1.75561, 0.258428, 
1.67154, -3.99994, -442.133, 1.76259, -1.77918, 0.260046, -2.51917, -4.54733, -436.15, 1.76726, -1.75479, 0.258841, 
1.67685, -4.00685, -442.137, 1.76534, -1.7786, 0.260517, -2.52036, -4.55612, -436.144, 1.77002, -1.75401, 0.259251, 
1.68212, -4.0136, -442.143, 1.76808, -1.77805, 0.260986, -2.52157, -4.56478, -436.136, 1.77277, -1.75326, 0.259657, 
1.68732, -4.02053, -442.147, 1.77084, -1.77754, 0.261449, -2.5228, -4.5736, -436.13, 1.77553, -1.75254, 0.260058, 
1.69247, -4.02731, -442.153, 1.77358, -1.77706, 0.261909, -2.52406, -4.5823, -436.122, 1.77829, -1.75186, 0.260457, 
1.69756, -4.03409, -442.158, 1.77634, -1.77662, 0.262366, -2.52535, -4.59102, -436.115, 1.78105, -1.75122, 0.260852, 
1.70259, -4.04089, -442.164, 1.77909, -1.77621, 0.262819, -2.52667, -4.59976, -436.107, 1.78382, -1.75062, 0.261243, 
1.70756, -4.04787, -442.168, 1.78187, -1.77583, 0.263267, -2.52801, -4.60866, -436.101, 1.78661, -1.75005, 0.261629, 
1.71248, -4.05469, -442.174, 1.78464, -1.77549, 0.263713, -2.52939, -4.61744, -436.094, 1.78939, -1.74952, 0.262013, 
1.71733, -4.0617, -442.179, 1.78743, -1.77518, 0.264156, -2.5308, -4.62638, -436.088, 1.79218, -1.74903, 0.262393, 
1.72214, -4.06854, -442.185, 1.79021, -1.77491, 0.264597, -2.53226, -4.6352, -436.08, 1.79497, -1.74857, 0.262771, 
1.68803, -4.07313, -442.011, 1.79282, -1.80593, 0.267151, -2.60556, -4.64332, -436.013, 1.7977, -1.76238, 0.264328, 
1.69569, -4.08029, -442.024, 1.79563, -1.80525, 0.267713, -2.60361, -4.65237, -436.011, 1.80052, -1.76126, 0.264897, 
1.70313, -4.08729, -442.039, 1.79843, -1.80462, 0.268262, -2.60173, -4.6613, -436.008, 1.80333, -1.76017, 0.265452, 
1.70148, -4.09464, -442.052, 1.80128, -1.80305, 0.267824, -2.59287, -4.67057, -436.006, 1.80619, -1.75992, 0.265049, 
1.70006, -4.10183, -442.067, 1.80412, -1.80147, 0.267387, -2.58384, -4.67969, -436.002, 1.80903, -1.75962, 0.264637, 
1.69884, -4.10902, -442.082, 1.80697, -1.7999, 0.266957, -2.57474, -4.68883, -435.997, 1.81189, -1.75928, 0.264212, 
1.69779, -4.11639, -442.096, 1.80984, -1.79834, 0.266532, -2.56559, -4.69812, -435.994, 1.81475, -1.75892, 0.263775, 
1.69632, -4.12357, -442.111, 1.81269, -1.79675, 0.266011, -2.55669, -4.70727, -435.989, 1.81761, -1.75851, 0.263286, 
1.69512, -4.13075, -442.125, 1.81555, -1.79518, 0.265505, -2.54773, -4.71643, -435.984, 1.82047, -1.75809, 0.262798, 
1.69415, -4.13809, -442.138, 1.81842, -1.79363, 0.26501, -2.53871, -4.72575, -435.981, 1.82335, -1.75766, 0.262308, 
1.69348, -4.14526, -442.152, 1.82128, -1.79211, 0.26453, -2.52965, -4.73492, -435.976, 1.82621, -1.75722, 0.261825, 
1.69305, -4.15243, -442.165, 1.82414, -1.79064, 0.264065, -2.52057, -4.7441, -435.971, 1.82908, -1.75677, 0.261347, 
1.69285, -4.1596, -442.179, 1.82701, -1.78921, 0.263614, -2.51148, -4.75329, -435.966, 1.83195, -1.75632, 0.260874, 
1.69285, -4.16677, -442.192, 1.82988, -1.78782, 0.263176, -2.5024, -4.76249, -435.961, 1.83483, -1.75587, 0.260406, 
1.693, -4.17412, -442.204, 1.83277, -1.78648, 0.262749, -2.49333, -4.77184, -435.958, 1.83772, -1.75543, 0.259942, 
1.69332, -4.18129, -442.217, 1.83564, -1.7852, 0.262336, -2.48433, -4.78106, -435.953, 1.8406, -1.75499, 0.259485, 
1.69377, -4.18846, -442.229, 1.83853, -1.78396, 0.261935, -2.4754, -4.79029, -435.948, 1.84349, -1.75457, 0.259035, 
1.69432, -4.19563, -442.242, 1.84141, -1.78279, 0.261546, -2.46655, -4.79953, -435.943, 1.84638, -1.75417, 0.25859, 
1.69494, -4.2028, -442.254, 1.8443, -1.78168, 0.261168, -2.45781, -4.80879, -435.938, 1.84927, -1.75378, 0.258151, 
1.69562, -4.21016, -442.266, 1.8472, -1.78063, 0.260801, -2.44918, -4.8182, -435.934, 1.85218, -1.75342, 0.257718, 
1.69645, -4.21734, -442.278, 1.8501, -1.77965, 0.260452, -2.44077, -4.82748, -435.93, 1.85509, -1.75307, 0.257301, 
1.69737, -4.22453, -442.29, 1.853, -1.77875, 0.26012, -2.43256, -4.83678, -435.925, 1.85799, -1.75274, 0.256899, 
1.69837, -4.2319, -442.3, 1.85592, -1.77792, 0.259802, -2.42455, -4.84623, -435.921, 1.86092, -1.75244, 0.256509, 
1.69944, -4.23927, -442.311, 1.85884, -1.77716, 0.259501, -2.41678, -4.8557, -435.917, 1.86384, -1.75216, 0.256134, 
1.70056, -4.24646, -442.323, 1.86176, -1.77648, 0.259217, -2.40925, -4.86503, -435.912, 1.86677, -1.75191, 0.255774, 
1.70173, -4.25384, -442.333, 1.86469, -1.77588, 0.258948, -2.40197, -4.87452, -435.908, 1.8697, -1.75169, 0.255429, 
1.70296, -4.26104, -442.345, 1.86761, -1.77536, 0.258698, -2.39497, -4.88388, -435.903, 1.87263, -1.75149, 0.255102, 
1.70423, -4.26843, -442.355, 1.87056, -1.77491, 0.258464, -2.38825, -4.8934, -435.9, 1.87558, -1.75132, 0.254791, 
1.70554, -4.27563, -442.366, 1.87349, -1.77455, 0.258249, -2.38183, -4.90278, -435.895, 1.87852, -1.75117, 0.254499, 
1.70686, -4.28285, -442.377, 1.87642, -1.77428, 0.258051, -2.3757, -4.91219, -435.89, 1.88146, -1.75106, 0.254224, 
1.7082, -4.29007, -442.388, 1.87936, -1.77408, 0.25787, -2.36987, -4.9216, -435.885, 1.88441, -1.75097, 0.253966, 
1.70953, -4.2973, -442.399, 1.88231, -1.77396, 0.257706, -2.36434, -4.93104, -435.88, 1.88737, -1.7509, 0.253725, 
1.71086, -4.30454, -442.41, 1.88526, -1.77392, 0.257557, -2.35912, -4.94049, -435.875, 1.89033, -1.75087, 0.2535, 
1.71215, -4.31197, -442.419, 1.88824, -1.77396, 0.257423, -2.3542, -4.95011, -435.871, 1.8933, -1.75086, 0.25329, 
1.71343, -4.31922, -442.43, 1.8912, -1.77408, 0.257308, -2.34959, -4.9596, -435.866, 1.89628, -1.75088, 0.253098, 
1.71468, -4.32649, -442.44, 1.89417, -1.77428, 0.257207, -2.34529, -4.96911, -435.861, 1.89926, -1.75092, 0.252922, 
1.71588, -4.33394, -442.449, 1.89716, -1.77455, 0.257121, -2.34129, -4.97879, -435.857, 1.90225, -1.75099, 0.25276, 
1.71705, -4.34122, -442.46, 1.90014, -1.77489, 0.257052, -2.33761, -4.98833, -435.852, 1.90524, -1.75108, 0.252615, 
1.71824, -4.34869, -442.469, 1.90314, -1.7753, 0.25699, -2.33403, -4.99804, -435.848, 1.90825, -1.7512, 0.252475, 
1.71929, -4.35617, -442.478, 1.90615, -1.77579, 0.256948, -2.33095, -5.00778, -435.844, 1.91126, -1.75134, 0.25236, 
1.7203, -4.36347, -442.487, 1.90915, -1.77635, 0.256924, -2.32818, -5.01737, -435.839, 1.91427, -1.75151, 0.25226, 
1.72125, -4.37078, -442.497, 1.91215, -1.77698, 0.256913, -2.32572, -5.02699, -435.834, 1.91728, -1.7517, 0.252176, 
1.72214, -4.3781, -442.507, 1.91516, -1.77767, 0.256917, -2.32356, -5.03662, -435.829, 1.9203, -1.75191, 0.252106, 
1.72296, -4.38543, -442.517, 1.91818, -1.77843, 0.256934, -2.32168, -5.04627, -435.824, 1.92333, -1.75214, 0.25205, 
1.72371, -4.39296, -442.525, 1.92122, -1.77925, 0.256963, -2.32009, -5.0561, -435.82, 1.92637, -1.7524, 0.252006, 
1.72441, -4.40031, -442.535, 1.92424, -1.78012, 0.257008, -2.31879, -5.0658, -435.815, 1.92941, -1.75267, 0.251977, 
1.72505, -4.40767, -442.544, 1.92728, -1.78106, 0.257066, -2.31778, -5.07551, -435.809, 1.93246, -1.75296, 0.251962, 
1.72562, -4.41504, -442.553, 1.93032, -1.78204, 0.257137, -2.31704, -5.08525, -435.804, 1.93551, -1.75327, 0.25196, 
1.72613, -4.42243, -442.563, 1.93337, -1.78308, 0.25722, -2.31657, -5.09501, -435.799, 1.93857, -1.75359, 0.25197, 
1.72657, -4.42982, -442.572, 1.93642, -1.78416, 0.257316, -2.31637, -5.10479, -435.794, 1.94163, -1.75393, 0.251992, 
1.72695, -4.43742, -442.58, 1.9395, -1.78529, 0.257422, -2.31641, -5.11475, -435.789, 1.94472, -1.75429, 0.252025, 
1.72728, -4.44484, -442.589, 1.94257, -1.78647, 0.257542, -2.31673, -5.12457, -435.784, 1.94779, -1.75465, 0.252071, 
1.72703, -4.45227, -442.597, 1.94564, -1.78764, 0.257532, -2.31753, -5.13442, -435.779, 1.95088, -1.75502, 0.252088, 
1.72675, -4.45991, -442.605, 1.94874, -1.78885, 0.257536, -2.31854, -5.14445, -435.774, 1.95398, -1.7554, 0.252117, 
1.72646, -4.46736, -442.614, 1.95182, -1.79008, 0.257558, -2.31977, -5.15434, -435.769, 1.95708, -1.75578, 0.252159, 
1.72623, -4.47502, -442.621, 1.95493, -1.79133, 0.257589, -2.321, -5.16441, -435.764, 1.9602, -1.75617, 0.252205, 
1.72591, -4.48249, -442.629, 1.95803, -1.79263, 0.257644, -2.32268, -5.17434, -435.759, 1.96331, -1.75657, 0.252274, 
1.72557, -4.48998, -442.638, 1.96114, -1.79395, 0.257713, -2.32456, -5.18429, -435.753, 1.96643, -1.75697, 0.252356, 
1.72521, -4.49767, -442.645, 1.96427, -1.79529, 0.257797, -2.32665, -5.19443, -435.748, 1.96957, -1.75738, 0.252449, 
1.72485, -4.50518, -442.653, 1.96739, -1.79665, 0.257897, -2.32894, -5.20442, -435.743, 1.9727, -1.75779, 0.252555, 
1.72447, -4.5129, -442.66, 1.97053, -1.79802, 0.25801, -2.33142, -5.2146, -435.738, 1.97585, -1.7582, 0.252672, 
1.72409, -4.52043, -442.669, 1.97366, -1.79941, 0.258139, -2.3341, -5.22464, -435.732, 1.97899, -1.75861, 0.252802, 
1.72371, -4.52798, -442.677, 1.9768, -1.80081, 0.258282, -2.33695, -5.23469, -435.726, 1.98214, -1.75903, 0.252942, 
1.72332, -4.53553, -442.685, 1.97994, -1.80221, 0.258439, -2.33998, -5.24477, -435.72, 1.9853, -1.75944, 0.253094, 
1.72294, -4.5431, -442.693, 1.9831, -1.80362, 0.258609, -2.34316, -5.25488, -435.713, 1.98846, -1.75986, 0.253256, 
1.72255, -4.55088, -442.7, 1.98627, -1.80503, 0.258789, -2.34649, -5.26516, -435.708, 1.99164, -1.76027, 0.253426, 
1.72218, -4.55847, -442.707, 1.98944, -1.80644, 0.258985, -2.34998, -5.27531, -435.702, 1.99482, -1.76068, 0.253608, 
1.72182, -4.56608, -442.715, 1.99261, -1.80785, 0.259193, -2.35362, -5.28548, -435.696, 1.99801, -1.76108, 0.253799, 
1.72148, -4.5737, -442.723, 1.99579, -1.80925, 0.259414, -2.35738, -5.29568, -435.689, 2.0012, -1.76149, 0.254, 
1.72115, -4.58133, -442.731, 1.99897, -1.81064, 0.259646, -2.36127, -5.30589, -435.682, 2.00439, -1.76189, 0.254209, 
1.72084, -4.58898, -442.738, 2.00217, -1.81202, 0.259889, -2.36528, -5.31613, -435.676, 2.0076, -1.76228, 0.254427, 
1.72055, -4.59664, -442.746, 2.00537, -1.81338, 0.260143, -2.36939, -5.32639, -435.669, 2.01081, -1.76267, 0.254652, 
1.72027, -4.60451, -442.752, 2.00859, -1.81473, 0.260407, -2.37359, -5.33684, -435.664, 2.01404, -1.76305, 0.254884, 
1.72004, -4.61219, -442.759, 2.0118, -1.81606, 0.260682, -2.3779, -5.34714, -435.657, 2.01726, -1.76342, 0.255125, 
1.71982, -4.62009, -442.766, 2.01504, -1.81737, 0.260966, -2.38229, -5.35764, -435.651, 2.02051, -1.76378, 0.255372, 
1.71965, -4.6278, -442.773, 2.01826, -1.81866, 0.261262, -2.38676, -5.36799, -435.644, 2.02374, -1.76414, 0.255627, 
1.7195, -4.63572, -442.779, 2.02151, -1.81992, 0.261565, -2.39128, -5.37852, -435.638, 2.027, -1.76448, 0.255887, 
1.7194, -4.64345, -442.786, 2.02475, -1.82116, 0.261878, -2.39588, -5.38891, -435.631, 2.03025, -1.76481, 0.256154, 
1.71934, -4.65119, -442.794, 2.02799, -1.82237, 0.262199, -2.40053, -5.39932, -435.624, 2.0335, -1.76514, 0.256427, 
1.71933, -4.65894, -442.801, 2.03124, -1.82355, 0.262528, -2.40523, -5.40975, -435.617, 2.03677, -1.76544, 0.256705, 
1.71935, -4.66671, -442.808, 2.0345, -1.82469, 0.262865, -2.40997, -5.42021, -435.609, 2.04003, -1.76574, 0.256988, 
1.71942, -4.67449, -442.815, 2.03777, -1.82581, 0.263209, -2.41474, -5.43069, -435.602, 2.04331, -1.76602, 0.257276, 
1.71954, -4.68228, -442.822, 2.04104, -1.82689, 0.26356, -2.41954, -5.44119, -435.594, 2.04659, -1.76629, 0.257567, 
1.71971, -4.69009, -442.83, 2.04431, -1.82793, 0.263918, -2.42437, -5.45172, -435.587, 2.04988, -1.76654, 0.257863, 
1.71993, -4.69791, -442.837, 2.0476, -1.82894, 0.264283, -2.42921, -5.46227, -435.579, 2.05317, -1.76678, 0.258162, 
1.7202, -4.70574, -442.844, 2.05089, -1.8299, 0.264654, -2.43405, -5.47284, -435.571, 2.05647, -1.76699, 0.258465, 
1.72054, -4.71359, -442.851, 2.05419, -1.83083, 0.265031, -2.4389, -5.48343, -435.564, 2.05978, -1.76719, 0.258771, 
1.72092, -4.72166, -442.856, 2.05751, -1.83172, 0.265412, -2.44373, -5.49422, -435.557, 2.06311, -1.76738, 0.259078, 
1.72138, -4.72953, -442.863, 2.06082, -1.83257, 0.265801, -2.44856, -5.50486, -435.549, 2.06643, -1.76754, 0.25939, 
1.72188, -4.73762, -442.869, 2.06415, -1.83337, 0.266193, -2.45336, -5.51569, -435.542, 2.06977, -1.76768, 0.259702, 
1.72245, -4.74571, -442.875, 2.06749, -1.83414, 0.266591, -2.45813, -5.52654, -435.536, 2.07311, -1.7678, 0.260017, 
1.72308, -4.75382, -442.88, 2.07084, -1.83486, 0.266994, -2.46288, -5.53741, -435.529, 2.07646, -1.7679, 0.260335, 
1.72379, -4.76173, -442.887, 2.07417, -1.83553, 0.267403, -2.4676, -5.54812, -435.52, 2.07981, -1.76798, 0.260656, 
1.72456, -4.76965, -442.894, 2.07751, -1.83617, 0.267818, -2.47228, -5.55886, -435.512, 2.08316, -1.76804, 0.260978, 
1.7254, -4.77758, -442.901, 2.08086, -1.83675, 0.268236, -2.47691, -5.56962, -435.504, 2.08651, -1.76807, 0.261303, 
1.7263, -4.78553, -442.908, 2.08421, -1.8373, 0.268659, -2.48148, -5.5804, -435.495, 2.08987, -1.76808, 0.261628, 
1.72727, -4.79349, -442.915, 2.08757, -1.8378, 0.269086, -2.486, -5.59121, -435.487, 2.09324, -1.76807, 0.261954, 
1.72831, -4.80146, -442.922, 2.09093, -1.83825, 0.269516, -2.49047, -5.60204, -435.478, 2.09661, -1.76804, 0.262281, 
1.72941, -4.80965, -442.928, 2.09432, -1.83866, 0.269947, -2.49485, -5.61306, -435.471, 2.10001, -1.76798, 0.262607, 
1.73059, -4.81765, -442.935, 2.0977, -1.83903, 0.270383, -2.49919, -5.62393, -435.462, 2.1034, -1.76789, 0.262935, 
1.73183, -4.82587, -442.941, 2.1011, -1.83935, 0.27082, -2.50345, -5.63499, -435.455, 2.1068, -1.76778, 0.263261, 
1.7075, -4.83109, -442.767, 2.10428, -1.86788, 0.276578, -2.60212, -5.64513, -435.394, 2.11015, -1.78181, 0.267168, 
1.71244, -4.83927, -442.782, 2.10769, -1.8678, 0.277541, -2.60374, -5.65612, -435.388, 2.11356, -1.7809, 0.267885, 
1.71737, -4.84746, -442.798, 2.1111, -1.86768, 0.27848, -2.60524, -5.66712, -435.383, 2.11697, -1.77998, 0.268581, 
