0.0734575, 0.0955445
0.0734376, 0.0954634
0.0734175, 0.0953812
0.0733973, 0.0952981
0.0733771, 0.0952141
0.0733568, 0.0951293
0.0733364, 0.0950438
0.0733159, 0.0949578
0.0732954, 0.0948712
0.0732749, 0.0947843
0.0732543, 0.094697
0.0732338, 0.0946095
0.0732132, 0.0945219
0.0731927, 0.0944342
0.0731722, 0.0943466
0.0731517, 0.0942591
0.0731313, 0.0941719
0.0731109, 0.0940849
0.0730907, 0.0939984
0.0730705, 0.0939123
0.0730504, 0.0938268
0.0730305, 0.0937419
0.0730107, 0.0936577
0.072991, 0.0935743
0.0729715, 0.0934918
0.0729521, 0.0934102
0.0729329, 0.0933296
0.0729139, 0.0932501
0.0728951, 0.0931717
0.0728765, 0.0930945
0.0728581, 0.0930184
0.0728399, 0.0929435
0.0728219, 0.0928698
0.0728042, 0.0927973
0.0727867, 0.0927259
0.0727694, 0.0926557
0.0727524, 0.0925866
0.0727356, 0.0925187
0.0727191, 0.092452
0.0727029, 0.0923863
0.0726869, 0.0923219
0.0726711, 0.0922585
0.0726557, 0.0921963
0.0726405, 0.0921353
0.0726255, 0.0920754
0.0726109, 0.0920166
0.0725965, 0.091959
0.0725824, 0.0919026
0.0725685, 0.0918474
0.072555, 0.0917933
0.0725417, 0.0917403
0.0725287, 0.0916886
0.0725159, 0.091638
0.0725034, 0.0915887
0.0724912, 0.0915405
0.0724792, 0.0914936
0.0724675, 0.0914478
0.072456, 0.0914032
0.0724448, 0.0913599
0.0724338, 0.0913178
0.0724231, 0.0912769
0.0724125, 0.0912372
0.0724022, 0.0911987
0.0723922, 0.0911614
0.0723823, 0.0911254
0.0723726, 0.0910905
0.0723631, 0.0910569
0.0723538, 0.0910245
0.0723446, 0.0909933
0.0723357, 0.0909633
0.0723269, 0.0909345
0.0723182, 0.0909068
0.0723097, 0.0908804
0.0723013, 0.0908551
0.072293, 0.0908309
0.0722849, 0.0908079
0.0722768, 0.090786
0.0722689, 0.0907653
0.072261, 0.0907457
0.0722532, 0.0907271
0.0722455, 0.0907097
0.0722378, 0.0906933
0.0722302, 0.0906779
0.0722226, 0.0906636
0.072215, 0.0906503
0.0722075, 0.0906379
0.0722, 0.0906266
0.072193, 0.0906161
0.072186, 0.0906066
0.072179, 0.090598
0.072172, 0.0905903
0.072165, 0.0905834
0.0721579, 0.0905773
0.0721509, 0.090572
0.0721438, 0.0905676
0.0721366, 0.0905638
0.0721294, 0.0905609
0.072122, 0.0905586
0.0721146, 0.090557
0.0721071, 0.0905561
0.0720995, 0.0905558
0.0720917, 0.0905562
0.0720838, 0.090557
0.0720757, 0.0905585
0.0720675, 0.0905604
0.0720591, 0.0905628
0.0720506, 0.0905657
0.0720418, 0.090569
0.0720329, 0.0905727
0.0720238, 0.0905767
0.0720146, 0.0905811
0.0720051, 0.0905858
0.0719954, 0.0905907
0.0719856, 0.0905959
0.0719756, 0.0906013
0.0719653, 0.0906069
0.0719549, 0.0906127
0.0719443, 0.0906185
0.0719335, 0.0906245
0.0719225, 0.0906306
0.0719113, 0.0906366
0.0718999, 0.0906427
0.071889, 0.0906488
0.0718778, 0.0906548
0.0718664, 0.0906607
0.0718549, 0.0906665
0.0718432, 0.0906721
0.0718314, 0.0906776
0.0718195, 0.090683
0.0718074, 0.0906881
0.0717952, 0.090693
0.0717829, 0.0906976
0.0717709, 0.0907019
0.0717588, 0.090706
0.0717465, 0.0907097
0.071734, 0.0907131
0.0717215, 0.090716
0.0717089, 0.0907186
0.0716962, 0.0907208
0.0716834, 0.0907225
0.0716705, 0.0907238
0.0716575, 0.0907246
0.0716444, 0.0907249
0.0716311, 0.0907248
0.0716177, 0.0907241
0.0716043, 0.0907229
0.0715911, 0.0907211
0.0715779, 0.0907187
0.0715645, 0.0907157
0.0715511, 0.0907121
0.0715376, 0.0907079
0.0715241, 0.090703
0.0715105, 0.0906975
0.0714974, 0.0906913
0.0714841, 0.0906844
0.0714709, 0.0906768
0.0714576, 0.0906686
0.0714443, 0.0906597
0.0714311, 0.09065
0.0714179, 0.0906397
0.0714046, 0.0906286
0.0713914, 0.0906168
0.0713781, 0.0906043
0.0713649, 0.0905911
0.0713516, 0.0905772
0.0713384, 0.0905625
0.0713251, 0.0905471
0.0713119, 0.090531
0.0712986, 0.0905141
0.0712854, 0.0904965
0.0712722, 0.0904782
0.071259, 0.0904591
0.0712458, 0.0904393
0.0712327, 0.0904187
0.07122, 0.0903974
0.0712073, 0.0903754
0.0711947, 0.0903528
0.0711822, 0.0903294
0.0711698, 0.0903053
0.0711575, 0.0902805
0.0711454, 0.0902551
0.0711335, 0.090229
0.0711216, 0.0902022
0.0711099, 0.0901749
0.0710984, 0.0901469
0.0710869, 0.0901184
0.0710757, 0.0900893
0.0710645, 0.0900597
0.0710536, 0.0900295
0.0710427, 0.0899987
0.0710321, 0.0899675
0.0710216, 0.0899358
0.0710112, 0.0899035
0.071001, 0.0898709
0.070991, 0.0898378
0.0709812, 0.0898043
0.0709716, 0.0897703
0.0709621, 0.0897361
0.0709529, 0.0897014
0.0709438, 0.0896665
0.070935, 0.0896313
0.0709263, 0.0895958
0.0709179, 0.0895601
0.0709097, 0.0895242
0.0709017, 0.0894881
0.0708939, 0.089452
0.0708867, 0.0894158
0.0708798, 0.0893795
0.070873, 0.0893432
0.0708666, 0.0893069
0.0708604, 0.0892707
0.0708545, 0.0892344
0.0708489, 0.0891983
0.0708439, 0.0891624
0.0708392, 0.0891266
0.0708347, 0.089091
0.0708304, 0.0890556
0.0708265, 0.0890205
0.0708228, 0.0889855
0.0708193, 0.0889509
0.0708161, 0.0889166
0.0708132, 0.0888827
0.0708105, 0.0888491
0.070808, 0.0888159
0.0708058, 0.0887832
0.0708038, 0.0887509
0.070802, 0.0887191
0.0708003, 0.0886878
0.0707989, 0.0886569
0.0707976, 0.0886266
0.0707964, 0.0885969
0.0707955, 0.0885677
0.0707946, 0.088539
0.0707939, 0.088511
0.0707934, 0.0884835
0.0707929, 0.0884567
0.0707926, 0.0884305
0.0707924, 0.0884049
0.0707923, 0.0883799
0.0707923, 0.0883555
0.0707924, 0.0883319
0.0707926, 0.0883088
0.070793, 0.0882864
0.0707934, 0.0882647
0.0707939, 0.0882436
0.0707944, 0.0882232
0.0707951, 0.0882035
0.0707959, 0.0881844
0.0707967, 0.0881659
0.0707976, 0.0881481
0.0707986, 0.0881309
0.0707996, 0.0881144
0.0708008, 0.0880985
0.0708019, 0.0880832
0.0708032, 0.0880685
0.0708045, 0.0880544
0.0708059, 0.0880409
0.0708074, 0.088028
0.0708089, 0.0880156
0.0708104, 0.0880038
0.070812, 0.0879926
0.0708137, 0.0879819
0.0708154, 0.0879717
0.0708172, 0.0879619
0.0708191, 0.0879527
0.0708209, 0.0879439
0.0708229, 0.0879356
0.0708248, 0.0879277
0.0708269, 0.0879202
0.0708289, 0.0879131
0.070831, 0.0879063
0.0708332, 0.0879
0.0708354, 0.0878939
0.0708376, 0.0878882
0.0708399, 0.0878828
0.0708422, 0.0878776
0.0708446, 0.0878727
0.070847, 0.0878681
0.0708494, 0.0878636
0.0708519, 0.0878594
0.0708549, 0.0878553
0.070858, 0.0878514
0.070861, 0.0878477
0.0708641, 0.087844
0.0708672, 0.0878403
0.0708702, 0.0878367
0.0708733, 0.0878331
0.0708764, 0.0878295
0.0708794, 0.0878259
0.0708825, 0.0878223
0.0708857, 0.0878187
0.0708888, 0.087815
0.0708919, 0.0878113
0.0708951, 0.0878075
0.0708983, 0.0878036
0.0709015, 0.0877996
0.0709047, 0.0877955
0.0709079, 0.0877912
0.0709112, 0.0877867
0.0709145, 0.0877821
0.0709179, 0.0877773
0.0709212, 0.0877723
0.0709246, 0.0877671
0.070928, 0.0877616
0.0709315, 0.0877559
0.070935, 0.0877499
0.0709385, 0.0877436
0.070942, 0.087737
0.0709456, 0.0877302
0.0709496, 0.087723
0.0709537, 0.0877155
0.0709578, 0.0877077
0.070962, 0.0876996
0.0709661, 0.087691
0.0709703, 0.0876821
0.0709745, 0.0876728
0.0709788, 0.0876631
0.0709831, 0.0876531
0.0709874, 0.0876427
0.0709917, 0.0876319
0.0709961, 0.0876207
0.0710005, 0.0876092
0.0710049, 0.0875973
0.0710094, 0.0875851
0.0710139, 0.0875725
0.0710184, 0.0875595
0.0710231, 0.0875462
0.0710277, 0.0875325
0.0710324, 0.0875185
0.0710372, 0.0875041
0.0710421, 0.0874894
0.071047, 0.0874743
0.071052, 0.0874589
0.0710571, 0.0874432
0.0710623, 0.0874271
0.0710676, 0.0874108
0.0710729, 0.0873941
0.0710784, 0.0873771
0.071084, 0.0873598
0.0710898, 0.0873423
0.0710956, 0.0873245
0.0711016, 0.0873064
0.0711077, 0.0872881
0.071114, 0.0872695
0.0711204, 0.0872507
0.071127, 0.0872317
0.0711337, 0.0872125
0.0711406, 0.0871931
0.0711476, 0.0871735
0.0711549, 0.0871537
0.0711623, 0.0871338
0.0711699, 0.0871138
0.0711776, 0.0870936
0.0711856, 0.0870733
0.0711938, 0.0870529
0.0712021, 0.0870325
0.0712107, 0.087012
0.0712194, 0.0869915
0.0712284, 0.0869709
0.0712376, 0.0869503
0.071247, 0.0869297
0.0712566, 0.0869092
0.0712665, 0.0868886
0.0712765, 0.0868682
0.0712868, 0.0868477
0.0712973, 0.0868274
0.0713081, 0.0868071
0.071319, 0.0867869
0.0713303, 0.0867669
0.0713418, 0.086747
0.0713535, 0.0867274
0.0713655, 0.086708
0.0713778, 0.0866889
0.0713903, 0.0866701
0.071403, 0.0866517
0.0714161, 0.0866336
0.0714293, 0.0866159
0.0714429, 0.0865986
0.0714566, 0.0865817
0.0714706, 0.0865653
0.0714849, 0.0865493
0.0714994, 0.0865337
0.0715141, 0.0865187
0.0715291, 0.0865041
0.0715443, 0.0864899
0.0715598, 0.0864762
0.0715756, 0.086463
0.0715916, 0.0864502
0.0716079, 0.0864378
0.0716245, 0.0864258
0.0716414, 0.0864143
0.0716585, 0.0864032
0.0716759, 0.0863924
0.0716936, 0.0863821
0.0717116, 0.0863721
0.0717298, 0.0863625
0.0717483, 0.0863531
0.0717671, 0.086344
0.0717861, 0.0863352
0.0718054, 0.0863266
0.071825, 0.0863182
0.0718447, 0.08631
0.0718647, 0.086302
0.0718849, 0.0862941
0.0719053, 0.0862863
0.0719259, 0.0862787
0.0719466, 0.0862712
0.0719676, 0.0862638
0.0719887, 0.0862565
0.07201, 0.0862493
0.0720315, 0.0862422
0.0720532, 0.0862353
0.0720755, 0.0862284
0.0720978, 0.0862217
0.0721203, 0.0862151
0.0721429, 0.0862086
0.0721657, 0.0862023
0.0721886, 0.0861961
0.0722116, 0.08619
0.0722346, 0.086184
0.0722578, 0.0861782
0.0722811, 0.0861725
0.0723045, 0.0861669
0.0723279, 0.0861615
0.0723514, 0.0861563
0.072375, 0.0861511
0.0723986, 0.0861461
0.0724223, 0.0861412
0.0724464, 0.0861364
0.0724704, 0.0861317
0.0724945, 0.0861271
0.0725185, 0.0861226
0.0725424, 0.0861181
0.0725662, 0.0861136
0.07259, 0.0861092
0.0726137, 0.0861049
0.0726372, 0.0861006
0.0726607, 0.0860963
0.072684, 0.0860921
0.0727072, 0.0860879
0.0727303, 0.0860837
0.0727532, 0.0860796
0.0727759, 0.0860755
0.0727985, 0.0860713
0.072821, 0.0860672
0.0728432, 0.086063
0.0728653, 0.0860588
0.0728872, 0.0860545
0.0729089, 0.0860502
0.0729304, 0.0860459
0.0729518, 0.0860414
0.0729729, 0.0860369
0.0729938, 0.0860323
0.0730145, 0.0860276
0.073035, 0.0860227
0.0730555, 0.0860178
0.0730758, 0.0860127
0.0730959, 0.0860074
0.0731157, 0.086002
0.0731352, 0.0859964
0.0731545, 0.0859906
0.0731736, 0.0859846
0.0731924, 0.0859783
0.0732113, 0.0859719
0.0732299, 0.0859653
0.0732483, 0.0859586
0.0732664, 0.0859515
0.0732843, 0.0859442
0.0733019, 0.0859367
0.0733193, 0.0859289
0.0733365, 0.0859209
0.0733534, 0.0859126
0.0733701, 0.0859041
0.0733865, 0.0858954
0.0734027, 0.0858864
0.0734187, 0.0858772
0.0734345, 0.0858678
0.07345, 0.0858581
0.0734654, 0.0858481
0.0734805, 0.085838
0.0734955, 0.0858275
0.0735103, 0.0858169
0.0735249, 0.085806
0.0735394, 0.0857949
0.0735538, 0.0857835
0.0735681, 0.0857719
0.0735822, 0.0857601
0.0735962, 0.0857481
0.0736102, 0.0857358
0.0736241, 0.0857232
0.0736378, 0.0857105
0.0736516, 0.0856975
0.0736652, 0.0856843
0.0736788, 0.0856709
0.0736924, 0.0856572
0.0737059, 0.0856434
0.0737194, 0.0856293
0.0737329, 0.0856151
0.0737464, 0.0856006
0.0737599, 0.085586
0.0737734, 0.0855712
0.073787, 0.0855562
0.0738005, 0.0855411
0.0738142, 0.0855258
0.0738278, 0.0855103
0.0738416, 0.0854947
0.0738554, 0.085479
0.0738693, 0.0854631
0.0738833, 0.0854471
0.0738974, 0.085431
0.0739116, 0.0854148
0.0739259, 0.0853985
0.0739404, 0.0853821
0.073955, 0.0853656
0.0739697, 0.0853491
0.0739846, 0.0853325
0.0739996, 0.0853158
0.0740148, 0.0852991
0.0740301, 0.0852823
0.0740457, 0.0852655
0.0740614, 0.0852487
0.0740772, 0.0852319
0.0740933, 0.085215
0.0741096, 0.0851982
0.074126, 0.0851813
0.0741427, 0.0851645
0.0741596, 0.0851478
0.0741766, 0.085131
0.0741939, 0.0851143
0.0742113, 0.0850977
0.074229, 0.0850811
0.0742469, 0.0850646
0.074265, 0.0850481
0.0742833, 0.0850318
0.0743018, 0.0850155
0.0743205, 0.0849993
0.0743394, 0.0849832
0.0743586, 0.0849672
0.0743779, 0.0849514
0.0743974, 0.0849356
0.0744171, 0.08492
0.0744371, 0.0849045
0.0744572, 0.0848892
0.0744775, 0.084874
0.074498, 0.0848589
0.0745186, 0.084844
0.0745395, 0.0848293
0.0745605, 0.0848147
0.0745817, 0.0848003
0.074603, 0.0847861
0.0746245, 0.0847721
0.0746462, 0.0847582
0.074668, 0.0847445
0.0746899, 0.084731
0.074712, 0.0847177
0.0747342, 0.0847046
0.0747565, 0.0846917
0.074779, 0.084679
0.0748015, 0.0846664
0.0748242, 0.0846541
0.0748469, 0.084642
0.0748698, 0.0846301
0.0748927, 0.0846184
0.0749157, 0.0846069
0.0749388, 0.0845956
0.074962, 0.0845845
0.0749852, 0.0845736
0.0750085, 0.0845629
0.0750318, 0.0845525
0.0750551, 0.0845423
0.0750785, 0.0845322
0.0751019, 0.0845224
0.0751254, 0.0845128
0.0751489, 0.0845033
0.0751723, 0.0844941
0.0751958, 0.0844851
0.0752193, 0.0844762
0.0752428, 0.0844676
0.0752662, 0.0844591
0.0752897, 0.0844509
0.0753131, 0.0844428
0.0753365, 0.0844349
0.0753599, 0.0844272
0.0753832, 0.0844197
0.0754065, 0.0844124
0.0754298, 0.0844052
0.0754529, 0.0843982
0.075476, 0.0843914
0.0754991, 0.0843847
0.0755221, 0.0843782
0.0755451, 0.0843718
0.0755681, 0.0843655
0.075591, 0.0843594
0.0756139, 0.0843535
0.0756368, 0.0843477
0.0756596, 0.084342
0.0756824, 0.0843365
0.0757052, 0.0843311
0.0757278, 0.0843258
0.0757504, 0.0843207
0.075773, 0.0843157
0.0757954, 0.0843108
0.0758178, 0.084306
0.07584, 0.0843013
0.0758622, 0.0842968
0.0758843, 0.0842923
0.0759063, 0.0842879
0.0759282, 0.0842836
0.0759499, 0.0842793
0.0759716, 0.0842752
0.0759932, 0.0842711
0.0760146, 0.0842671
0.076036, 0.0842631
0.0760572, 0.0842592
0.0760784, 0.0842554
0.0760994, 0.0842517
0.0761203, 0.0842479
0.0761412, 0.0842442
0.0761619, 0.0842406
0.0761825, 0.084237
0.076203, 0.0842334
0.0762234, 0.0842299
0.0762437, 0.0842264
0.076264, 0.0842229
0.0762841, 0.0842194
0.0763042, 0.084216
0.0763241, 0.0842126
0.076344, 0.0842092
0.0763638, 0.0842058
0.0763835, 0.0842024
0.0764032, 0.084199
0.0764228, 0.0841957
0.0764423, 0.0841923
0.0764618, 0.0841889
0.0764812, 0.0841855
0.0765005, 0.0841821
0.0765198, 0.0841787
0.0765391, 0.0841753
0.0765583, 0.0841719
0.0765774, 0.0841685
0.0765966, 0.0841651
0.0766157, 0.0841616
0.0766347, 0.0841581
0.0766538, 0.0841546
0.0766728, 0.0841511
0.0766918, 0.0841476
0.0767108, 0.0841441
0.0767298, 0.0841405
0.0767488, 0.0841369
0.0767678, 0.0841333
0.0767868, 0.0841297
0.0768058, 0.084126
0.0768248, 0.0841223
0.0768438, 0.0841186
0.0768628, 0.0841149
0.0768818, 0.0841111
0.0769009, 0.0841073
0.07692, 0.0841035
0.0769391, 0.0840997
0.0769583, 0.0840959
0.0769775, 0.084092
0.0769967, 0.0840881
0.0770159, 0.0840842
0.0770352, 0.0840803
0.0770546, 0.0840764
0.077074, 0.0840725
0.0770934, 0.0840685
0.0771129, 0.0840646
0.0771324, 0.0840606
0.077152, 0.0840567
0.0771716, 0.0840527
0.0771913, 0.0840488
0.077211, 0.0840449
0.0772308, 0.0840409
0.0772506, 0.084037
0.0772705, 0.0840331
0.0772905, 0.0840292
0.0773105, 0.0840252
0.0773305, 0.0840214
0.0773506, 0.0840175
0.0773708, 0.0840137
0.0773911, 0.0840099
0.0774113, 0.0840061
0.0774317, 0.0840023
0.0774521, 0.0839986
0.0774725, 0.0839949
0.077493, 0.0839912
0.0775136, 0.0839876
0.0775342, 0.083984
0.0775548, 0.0839805
0.0775755, 0.0839771
0.0775963, 0.0839737
0.0776171, 0.0839703
0.0776379, 0.083967
0.0776588, 0.0839637
0.0776797, 0.0839605
0.0777006, 0.0839573
0.0777216, 0.0839542
0.0777426, 0.0839512
0.0777636, 0.0839482
0.0777847, 0.0839453
0.0778058, 0.0839424
0.0778269, 0.0839396
0.077848, 0.0839369
0.0778692, 0.0839343
0.0778904, 0.0839317
0.0779115, 0.0839292
0.0779327, 0.0839267
0.0779539, 0.0839243
0.0779751, 0.083922
0.0779963, 0.0839198
0.0780175, 0.0839177
0.0780387, 0.0839156
0.0780599, 0.0839136
0.0780811, 0.0839117
0.0781023, 0.0839099
0.0781234, 0.0839082
0.0781445, 0.0839065
0.0781656, 0.083905
0.0781867, 0.0839035
0.0782078, 0.0839021
0.0782288, 0.0839008
0.0782498, 0.0838996
0.0782707, 0.0838985
0.0782916, 0.0838974
0.0783125, 0.0838965
0.0783333, 0.0838956
0.078354, 0.0838949
0.0783747, 0.0838942
0.0783954, 0.0838936
0.078416, 0.0838932
0.0784365, 0.0838928
0.078457, 0.0838925
0.0784774, 0.0838923
0.0784977, 0.0838922
0.0785179, 0.0838922
0.0785381, 0.0838923
0.0785582, 0.0838924
0.0785783, 0.0838926
0.0785984, 0.0838929
0.0786184, 0.0838932
0.0786384, 0.0838936
0.0786583, 0.0838942
0.0786782, 0.0838948
0.078698, 0.0838955
0.0787178, 0.0838963
0.0787374, 0.0838972
0.078757, 0.0838982
0.0787766, 0.0838993
0.078796, 0.0839005
0.0788153, 0.0839017
0.0788344, 0.083903
0.0788535, 0.0839043
0.0788724, 0.0839058
0.0788913, 0.0839072
0.0789101, 0.0839088
0.0789288, 0.0839104
0.0789475, 0.0839121
0.0789661, 0.0839138
0.0789846, 0.0839156
0.079003, 0.0839175
0.0790213, 0.0839194
0.0790395, 0.0839214
0.0790576, 0.0839235
0.0790755, 0.0839257
0.0790934, 0.0839279
0.0791111, 0.0839301
0.0791286, 0.0839324
0.0791461, 0.0839347
0.0791633, 0.0839371
0.0791805, 0.0839396
0.0791975, 0.083942
0.0792143, 0.0839445
0.079231, 0.0839471
0.0792475, 0.0839497
0.0792639, 0.0839523
0.0792802, 0.083955
0.0792963, 0.0839577
0.0793123, 0.0839605
0.0793281, 0.0839632
0.0793438, 0.0839661
0.0793594, 0.083969
0.0793748, 0.0839719
0.0793902, 0.0839748
0.0794053, 0.0839778
0.0794204, 0.0839808
0.0794353, 0.0839839
0.0794502, 0.0839869
0.0794649, 0.08399
0.0794795, 0.083993
0.079494, 0.0839961
0.0794911, 0.0839749
0.0794722, 0.0839312
0.0794383, 0.0838666
0.079389, 0.0837797
0.0793241, 0.0836695
0.0792435, 0.0835352
0.079147, 0.083376
0.0790347, 0.0831918
0.0789068, 0.0829826
0.0787637, 0.0827485
0.0786061, 0.0824901
0.0784345, 0.082208
0.0782498, 0.0819029
0.0780529, 0.0815758
0.0778446, 0.0812277
0.0776263, 0.0808596
0.0773988, 0.0804726
0.0771626, 0.0800682
0.0769182, 0.0796474
0.0766665, 0.0792117
0.0764079, 0.0787623
0.0761432, 0.0783004
0.075873, 0.0778274
0.0755981, 0.0773446
0.0753191, 0.0768531
0.0750367, 0.0763542
0.0747517, 0.0758492
0.0744647, 0.0753392
0.0741765, 0.0748255
0.0738876, 0.0743092
0.0735989, 0.0737914
0.0733109, 0.0732733
0.0730243, 0.072756
0.0727399, 0.0722406
0.0724581, 0.071728
0.0721798, 0.0712193
0.0719053, 0.0707155
0.0716354, 0.0702175
0.0713706, 0.0697261
0.0711114, 0.0692424
0.0708583, 0.068767
0.0706287, 0.0682744
0.0704222, 0.0677676
0.0702384, 0.0672493
0.0700781, 0.0667193
0.0699419, 0.0661779
0.0698306, 0.0656253
0.0697444, 0.0650619
0.0696829, 0.0644878
0.0696459, 0.0639034
0.0696327, 0.0633092
0.0696426, 0.0627056
0.0696752, 0.0620937
0.0697297, 0.0614739
0.0698055, 0.0608473
0.0699019, 0.0602145
0.0700181, 0.0595766
0.0701533, 0.0589343
0.0703068, 0.0582887
0.0704779, 0.0576404
0.0706656, 0.0569912
0.0708693, 0.0563409
0.071088, 0.0556903
0.071321, 0.05504
0.0715674, 0.0543907
0.0718262, 0.0537427
0.0720966, 0.0530966
0.0723778, 0.052453
0.0726687, 0.051813
0.0729687, 0.0511764
0.0732771, 0.0505439
0.0735932, 0.0499159
0.0739162, 0.0492929
0.0742454, 0.0486756
0.0745803, 0.0480642
0.0749201, 0.0474594
0.0752643, 0.0468614
0.0756123, 0.0462709
0.0759634, 0.0456882
0.0763172, 0.0451138
0.0766731, 0.0445481
0.0770307, 0.0439914
0.0773895, 0.0434442
0.077749, 0.0429068
0.0781087, 0.0423797
0.0784683, 0.0418631
0.0788274, 0.0413574
0.0791855, 0.0408629
0.0795424, 0.04038
0.0798976, 0.0399088
0.0802508, 0.0394498
0.0806017, 0.0390031
0.0809499, 0.0385691
0.0812952, 0.0381479
0.081637, 0.03774
0.0819753, 0.0373455
0.0823096, 0.0369647
0.0826396, 0.0365981
0.0829652, 0.0362459
0.0832859, 0.0359084
0.0836016, 0.0355859
0.083912, 0.0352787
0.0842169, 0.0349872
0.084516, 0.0347116
0.0848091, 0.0344521
0.085096, 0.034209
0.0853764, 0.0339825
0.0856502, 0.0337727
0.0859171, 0.0335799
0.0861769, 0.033404
0.0864293, 0.0332453
0.0866743, 0.0331039
0.0869117, 0.0329798
0.0871412, 0.0328731
0.0873627, 0.0327839
0.087576, 0.0327121
0.0877809, 0.0326578
0.0879774, 0.0326209
0.0881652, 0.0326014
0.0883454, 0.0326003
0.0885179, 0.0326176
0.0886828, 0.0326531
0.08884, 0.0327071
0.0889894, 0.0327795
0.0891311, 0.0328703
0.0892653, 0.0329789
0.0893919, 0.0331052
0.0895113, 0.0332487
0.0896234, 0.0334091
0.0897284, 0.0335861
0.0898264, 0.0337792
0.0899174, 0.033988
0.0900017, 0.0342122
0.0900794, 0.0344514
0.0901506, 0.034704
0.0902154, 0.0349709
0.0902739, 0.0352516
0.0903262, 0.0355459
0.0903726, 0.0358533
0.090413, 0.0361735
0.0904479, 0.0365047
0.0904771, 0.0368481
0.0905007, 0.0372032
0.0905189, 0.0375697
0.0905319, 0.0379472
0.0905397, 0.0383355
0.0905425, 0.0387341
0.0905402, 0.0391427
0.0905331, 0.039561
0.0905212, 0.0399885
0.0905047, 0.0404249
0.0904836, 0.0408699
0.090458, 0.0413232
0.0904224, 0.0417813
0.0903773, 0.0422441
0.0903234, 0.0427112
0.0902606, 0.0431817
0.0901891, 0.0436548
0.0901087, 0.0441295
0.0900196, 0.0446051
0.0899219, 0.0450806
0.0898156, 0.0455556
0.0897009, 0.0460296
0.089578, 0.0465021
0.0894469, 0.0469728
0.089308, 0.0474413
0.0891616, 0.0479074
0.0890077, 0.048371
0.0888467, 0.0488321
0.0886787, 0.0492907
0.0885042, 0.0497468
0.0883233, 0.0502002
0.0881364, 0.0506513
0.0879437, 0.0511003
0.0877455, 0.0515474
0.0875422, 0.0519925
0.0873339, 0.0524363
0.087121, 0.0528789
0.0869037, 0.0533207
0.0866825, 0.0537616
0.0864574, 0.0542023
0.0862289, 0.0546432
0.0859971, 0.0550846
0.0857623, 0.0555268
0.0855249, 0.0559701
0.0852852, 0.0564151
0.0850433, 0.0568619
0.0847999, 0.0573106
0.084555, 0.0577619
0.0843089, 0.0582161
0.0840619, 0.0586734
0.0838144, 0.0591339
0.0835665, 0.059598
0.0833185, 0.0600661
0.0830708, 0.0605384
0.0828237, 0.0610147
0.0825774, 0.0614954
0.082332, 0.0619808
0.082088, 0.062471
0.0818455, 0.0629659
0.0816048, 0.0634656
0.0813662, 0.0639701
0.08113, 0.0644794
0.0808964, 0.0649931
0.0806657, 0.0655115
0.0804382, 0.0660341
0.0802125, 0.0665593
0.07999, 0.0670881
0.0797706, 0.0676196
0.0795543, 0.068153
0.0793411, 0.0686878
0.079131, 0.0692231
0.0789238, 0.0697582
0.0787196, 0.0702924
0.0785164, 0.0708226
0.0783162, 0.0713503
0.078119, 0.0718748
0.0779249, 0.0723953
0.077734, 0.0729111
0.0775462, 0.0734216
0.0773616, 0.0739261
0.0771804, 0.0744242
0.0770027, 0.0749157
0.0768287, 0.0754005
0.0766579, 0.0758774
0.076491, 0.076347
0.076328, 0.0768094
0.0761688, 0.0772639
0.0760135, 0.0777104
0.0758622, 0.0781488
0.0757148, 0.0785788
0.0755715, 0.0790003
0.0754321, 0.079413
0.0752968, 0.0798168
0.0751655, 0.0802114
0.075038, 0.0805964
0.0749143, 0.0809715
0.0747943, 0.0813365
0.0746778, 0.0816911
0.0745648, 0.082035
