0.166645, -0.115701
0.166604, -0.115683
0.166563, -0.115664
0.166523, -0.115646
0.166483, -0.115627
0.166442, -0.115608
0.166402, -0.115588
0.166362, -0.115568
0.166322, -0.115548
0.166283, -0.115528
0.166243, -0.115507
0.166203, -0.115485
0.166164, -0.115464
0.166124, -0.115442
0.166085, -0.11542
0.166046, -0.115397
0.166007, -0.115374
0.165968, -0.11535
0.165929, -0.115327
0.16589, -0.115303
0.165851, -0.115278
0.165812, -0.115253
0.165773, -0.115228
0.165735, -0.115203
0.165696, -0.115177
0.165658, -0.115152
0.165619, -0.115126
0.165581, -0.115099
0.165542, -0.115073
0.165504, -0.115046
0.165466, -0.11502
0.165428, -0.114993
0.16539, -0.114966
0.165352, -0.114939
0.165314, -0.114912
0.165277, -0.114885
0.165239, -0.114858
0.165202, -0.114831
0.165165, -0.114804
0.165128, -0.114778
0.165091, -0.114751
0.165054, -0.114725
0.165017, -0.1147
0.164981, -0.114674
0.164945, -0.114649
0.164909, -0.114625
0.164873, -0.114601
0.164838, -0.114577
0.164802, -0.114554
0.164767, -0.114531
0.164732, -0.114509
0.164698, -0.114487
0.164663, -0.114466
0.164629, -0.114445
0.164595, -0.114425
0.164561, -0.114406
0.164528, -0.114387
0.164495, -0.114369
0.164462, -0.114352
0.164429, -0.114335
0.164397, -0.114319
0.164364, -0.114304
0.164332, -0.114289
0.164301, -0.114275
0.164269, -0.114262
0.164238, -0.114249
0.164207, -0.114237
0.164177, -0.114226
0.164146, -0.114215
0.164116, -0.114206
0.164087, -0.114197
0.164057, -0.114188
0.164028, -0.11418
0.163999, -0.114173
0.163971, -0.114167
0.163943, -0.114161
0.163915, -0.114156
0.163887, -0.114152
0.16386, -0.114148
0.163834, -0.114145
0.163807, -0.114143
0.163781, -0.114141
0.163756, -0.11414
0.16373, -0.114139
0.163705, -0.114139
0.163681, -0.114139
0.163657, -0.11414
0.163633, -0.114141
0.16361, -0.114143
0.163587, -0.114145
0.163565, -0.114148
0.163543, -0.114151
0.163522, -0.114155
0.163501, -0.114159
0.16348, -0.114163
0.16346, -0.114169
0.163441, -0.114174
0.163422, -0.11418
0.163403, -0.114187
0.163385, -0.114194
0.163368, -0.114202
0.163351, -0.11421
0.163334, -0.114218
0.163318, -0.114227
0.163303, -0.114236
0.163288, -0.114246
0.163274, -0.114256
0.16326, -0.114266
0.163246, -0.114277
0.163233, -0.114287
0.163221, -0.114297
0.163208, -0.114307
0.163197, -0.114317
0.163186, -0.114327
0.163175, -0.114336
0.163165, -0.114345
0.163155, -0.114354
0.163145, -0.114362
0.163136, -0.11437
0.163127, -0.114378
0.163119, -0.114385
0.163112, -0.114392
0.163104, -0.114399
0.163097, -0.114405
0.163091, -0.114411
0.163085, -0.114416
0.163079, -0.114421
0.163074, -0.114426
0.163069, -0.11443
0.163065, -0.114433
0.163061, -0.114436
0.163058, -0.114439
0.163055, -0.114441
0.163052, -0.114443
0.16305, -0.114444
0.163048, -0.114444
0.163046, -0.114444
0.163045, -0.114444
0.163045, -0.114443
0.163044, -0.114441
0.163045, -0.114439
0.163045, -0.114436
0.163046, -0.114433
0.163047, -0.114429
0.163049, -0.114424
0.163051, -0.114419
0.163053, -0.114414
0.163056, -0.114407
0.163059, -0.114401
0.163063, -0.114393
0.163067, -0.114385
0.163071, -0.114377
0.163076, -0.114368
0.163081, -0.114358
0.163086, -0.114348
0.163092, -0.114338
0.163099, -0.114326
0.163105, -0.114315
0.163112, -0.114303
0.163119, -0.11429
0.163127, -0.114277
0.163135, -0.114263
0.163144, -0.114249
0.163153, -0.114234
0.163162, -0.114219
0.163172, -0.114203
0.163182, -0.114187
0.163192, -0.114171
0.163203, -0.114154
0.163214, -0.114137
0.163225, -0.11412
0.163237, -0.114102
0.16325, -0.114083
0.163262, -0.114065
0.163275, -0.114046
0.163289, -0.114027
0.163303, -0.114007
0.163317, -0.113987
0.163331, -0.113967
0.163346, -0.113947
0.163362, -0.113927
0.163377, -0.113906
0.163394, -0.113885
0.16341, -0.113864
0.163427, -0.113843
0.163444, -0.113822
0.163462, -0.113801
0.16348, -0.113779
0.163498, -0.113758
0.163517, -0.113736
0.163536, -0.113714
0.163556, -0.113693
0.163575, -0.113671
0.163596, -0.113649
0.163616, -0.113628
0.163637, -0.113606
0.163659, -0.113584
0.16368, -0.113563
0.163703, -0.113542
0.163725, -0.11352
0.163748, -0.113499
0.163771, -0.113478
0.163795, -0.113457
0.163819, -0.113436
0.163843, -0.113416
0.163868, -0.113395
0.163893, -0.113375
0.163918, -0.113355
0.163944, -0.113335
0.16397, -0.113315
0.163996, -0.113296
0.164023, -0.113277
0.16405, -0.113258
0.164077, -0.113239
0.164105, -0.113221
0.164133, -0.113203
0.164162, -0.113185
0.16419, -0.113168
0.164219, -0.113151
0.164249, -0.113134
0.164279, -0.113117
0.164309, -0.113101
0.164339, -0.113086
0.16437, -0.11307
0.164401, -0.113055
0.164432, -0.11304
0.164464, -0.113026
0.164496, -0.113012
0.164528, -0.112998
0.164561, -0.112985
0.164594, -0.112972
0.164627, -0.112959
0.16466, -0.112947
0.164694, -0.112935
0.164728, -0.112923
0.164762, -0.112912
0.164797, -0.112901
0.164832, -0.112891
0.164867, -0.112881
0.164902, -0.112871
0.164938, -0.112862
0.164974, -0.112852
0.16501, -0.112844
0.165046, -0.112835
0.165083, -0.112827
0.16512, -0.11282
0.165157, -0.112812
0.165195, -0.112805
0.165233, -0.112799
0.165271, -0.112792
0.165309, -0.112786
0.165347, -0.11278
0.165386, -0.112775
0.165425, -0.11277
0.165464, -0.112765
0.165503, -0.11276
0.165543, -0.112755
0.165583, -0.112751
0.165623, -0.112747
0.165664, -0.112743
0.165705, -0.11274
0.165746, -0.112737
0.165787, -0.112733
0.165828, -0.112731
0.16587, -0.112728
0.165912, -0.112726
0.165954, -0.112724
0.165997, -0.112722
0.166039, -0.11272
0.166082, -0.112719
0.166126, -0.112718
0.166169, -0.112717
0.166213, -0.112716
0.166257, -0.112716
0.166301, -0.112715
0.166346, -0.112715
0.16639, -0.112715
0.166435, -0.112715
0.16648, -0.112715
0.166526, -0.112716
0.166571, -0.112716
0.166617, -0.112717
0.166664, -0.112718
0.16671, -0.112718
0.166757, -0.112719
0.166804, -0.11272
0.166851, -0.112721
0.166899, -0.112721
0.166946, -0.112722
0.166995, -0.112723
0.167043, -0.112723
0.167092, -0.112723
0.167141, -0.112724
0.16719, -0.112724
0.167239, -0.112724
0.167289, -0.112724
0.167339, -0.112724
0.16739, -0.112724
0.16744, -0.112724
0.167491, -0.112724
0.167542, -0.112723
0.167593, -0.112723
0.167645, -0.112722
0.167696, -0.112721
0.167748, -0.112721
0.1678, -0.11272
0.167852, -0.112719
0.167904, -0.112718
0.167957, -0.112717
0.16801, -0.112715
0.168062, -0.112714
0.168115, -0.112712
0.168168, -0.112711
0.168221, -0.112709
0.168275, -0.112707
0.168328, -0.112705
0.168381, -0.112703
0.168435, -0.112701
0.168488, -0.112699
0.168542, -0.112696
0.168596, -0.112694
0.16865, -0.112692
0.168703, -0.112689
0.168757, -0.112686
0.168811, -0.112684
0.168865, -0.112681
0.168919, -0.112678
0.168973, -0.112675
0.169027, -0.112672
0.169081, -0.112669
0.169135, -0.112665
0.169189, -0.112662
0.169243, -0.112659
0.169297, -0.112655
0.169351, -0.112652
0.169404, -0.112648
0.169458, -0.112644
0.169512, -0.112641
0.169565, -0.112637
0.169619, -0.112633
0.169673, -0.112629
0.169726, -0.112626
0.169779, -0.112622
0.169833, -0.112618
0.169886, -0.112614
0.169939, -0.11261
0.169992, -0.112606
0.170045, -0.112602
0.170098, -0.112598
0.170151, -0.112594
0.170203, -0.11259
0.170256, -0.112586
0.170308, -0.112582
0.170361, -0.112578
0.170413, -0.112574
0.170465, -0.11257
0.170518, -0.112566
0.17057, -0.112562
0.170622, -0.112558
0.170674, -0.112554
0.170725, -0.11255
0.170777, -0.112546
0.170829, -0.112543
0.17088, -0.112539
0.170932, -0.112535
0.170983, -0.112532
0.171035, -0.112528
0.171086, -0.112524
0.171138, -0.112521
0.171189, -0.112517
0.17124, -0.112514
0.171291, -0.112511
0.171342, -0.112507
0.171393, -0.112504
0.171445, -0.112501
0.171496, -0.112498
0.171547, -0.112495
0.171598, -0.112492
0.171649, -0.112489
0.1717, -0.112486
0.171751, -0.112483
0.171802, -0.112481
0.171853, -0.112478
0.171904, -0.112476
0.171955, -0.112473
0.172006, -0.112471
0.172058, -0.112469
0.172109, -0.112467
0.17216, -0.112464
0.172212, -0.112463
0.172263, -0.112461
0.172315, -0.112459
0.172367, -0.112457
0.172418, -0.112456
0.17247, -0.112454
0.172522, -0.112453
0.172574, -0.112452
0.172626, -0.11245
0.172679, -0.112449
0.172731, -0.112448
0.172784, -0.112447
0.172836, -0.112447
0.172889, -0.112446
0.172942, -0.112445
0.172995, -0.112445
0.173049, -0.112444
0.173102, -0.112444
0.173156, -0.112444
0.173209, -0.112443
0.173263, -0.112443
0.173317, -0.112443
0.173372, -0.112443
0.173426, -0.112444
0.173481, -0.112444
0.173536, -0.112444
0.173591, -0.112445
0.173646, -0.112445
0.173701, -0.112446
0.173757, -0.112446
0.173813, -0.112447
0.173868, -0.112448
0.173925, -0.112448
0.173981, -0.112449
0.174038, -0.11245
0.174094, -0.112451
0.174151, -0.112452
0.174208, -0.112453
0.174266, -0.112454
0.174323, -0.112455
0.174381, -0.112456
0.174439, -0.112457
0.174497, -0.112458
0.174556, -0.112459
0.174614, -0.112461
0.174673, -0.112462
0.174732, -0.112463
0.174792, -0.112464
0.174851, -0.112465
0.174911, -0.112466
0.174971, -0.112467
0.175031, -0.112469
0.175091, -0.11247
0.175152, -0.112471
0.175212, -0.112472
0.175273, -0.112473
0.175334, -0.112474
0.175395, -0.112475
0.175457, -0.112475
0.175518, -0.112476
0.17558, -0.112477
0.175642, -0.112478
0.175704, -0.112479
0.175766, -0.112479
0.175829, -0.11248
0.175891, -0.112481
0.175954, -0.112481
0.176017, -0.112482
0.17608, -0.112483
0.176143, -0.112483
0.176207, -0.112484
0.17627, -0.112484
0.176334, -0.112484
0.176397, -0.112485
0.176461, -0.112485
0.176525, -0.112485
0.176589, -0.112486
0.176653, -0.112486
0.176718, -0.112486
0.176782, -0.112486
0.176846, -0.112486
0.176911, -0.112486
0.176976, -0.112486
0.17704, -0.112486
0.177105, -0.112486
0.17717, -0.112486
0.177235, -0.112486
0.1773, -0.112486
0.177365, -0.112485
0.17743, -0.112485
0.177495, -0.112485
0.17756, -0.112484
0.177625, -0.112484
0.17769, -0.112483
0.177749, -0.112446
0.177802, -0.112373
0.17785, -0.112268
0.177892, -0.112127
0.177927, -0.111948
0.177954, -0.111728
0.177973, -0.111466
0.177985, -0.111161
0.177988, -0.110814
0.177982, -0.110424
0.177969, -0.109994
0.177949, -0.109524
0.177925, -0.109015
0.177896, -0.108471
0.177864, -0.107893
0.177829, -0.107282
0.17779, -0.106642
0.177756, -0.105987
0.177725, -0.105317
0.177697, -0.104635
0.177674, -0.103943
0.177654, -0.103244
0.177639, -0.102539
0.177629, -0.101831
0.177623, -0.101122
0.177623, -0.100413
0.177627, -0.0997056
0.177637, -0.0990019
0.177653, -0.0983032
0.177674, -0.0976106
0.177701, -0.0969254
0.177734, -0.0962487
0.177773, -0.0955815
0.177819, -0.0949248
0.177871, -0.0942795
0.177929, -0.0936461
0.177994, -0.0930251
0.178065, -0.092417
0.178144, -0.0918221
0.178228, -0.0912407
0.17832, -0.0906733
0.178418, -0.09012
0.178523, -0.0895811
0.178635, -0.089057
0.178754, -0.088548
0.17888, -0.0880546
0.179013, -0.0875775
0.179153, -0.087117
0.179301, -0.0866735
0.179456, -0.0862474
0.179618, -0.0858389
0.179787, -0.0854481
0.179964, -0.0850749
0.180148, -0.0847198
0.180339, -0.084383
0.180538, -0.0840644
0.180745, -0.0837641
0.180959, -0.083482
0.18118, -0.0832182
0.181409, -0.0829725
0.181645, -0.082745
0.181888, -0.0825355
0.182138, -0.082344
0.182396, -0.0821704
0.182661, -0.0820146
0.182934, -0.0818768
0.183213, -0.0817568
0.1835, -0.0816546
0.183795, -0.0815701
0.184097, -0.0815033
0.184406, -0.081454
0.184723, -0.0814222
0.185047, -0.0814077
0.185378, -0.0814105
0.185715, -0.0814304
0.18606, -0.0814675
0.18641, -0.0815212
0.186767, -0.0815913
0.18713, -0.0816774
0.187497, -0.0817791
0.18787, -0.0818959
0.188248, -0.0820275
0.188631, -0.0821734
0.189017, -0.0823332
0.189407, -0.0825065
0.189801, -0.0826927
0.190198, -0.0828914
0.190597, -0.0831022
0.190999, -0.0833246
0.191403, -0.0835581
0.191809, -0.0838024
0.192216, -0.0840569
0.192625, -0.0843213
0.193034, -0.084595
0.193445, -0.0848776
0.193855, -0.0851688
0.194266, -0.0854681
0.194676, -0.085775
0.195086, -0.0860893
0.195495, -0.0864103
0.195903, -0.0867379
0.19631, -0.0870715
0.196715, -0.0874108
0.197118, -0.0877554
0.197518, -0.0881049
0.197917, -0.0884589
0.198312, -0.0888171
0.198705, -0.0891791
0.199095, -0.0895446
0.199482, -0.0899133
0.199865, -0.0902848
0.200245, -0.0906589
0.20062, -0.0910354
0.200992, -0.0914137
0.20136, -0.0917938
0.201724, -0.0921752
0.202083, -0.0925579
0.202438, -0.0929414
0.202788, -0.0933255
0.203134, -0.09371
0.203474, -0.0940947
0.20381, -0.0944793
0.20414, -0.0948636
0.204466, -0.0952473
0.204786, -0.0956303
0.205101, -0.0960124
0.205411, -0.0963934
0.205716, -0.096773
0.206015, -0.0971511
0.20631, -0.0975275
0.206599, -0.0979022
0.206883, -0.0982748
0.207161, -0.0986453
0.207435, -0.0990135
0.207703, -0.0993793
0.207965, -0.0997426
0.208223, -0.100103
0.208476, -0.100461
0.208723, -0.100816
0.208965, -0.101168
0.209202, -0.101517
0.209434, -0.101862
0.209659, -0.102202
0.209877, -0.102536
0.210088, -0.102864
0.210292, -0.103186
0.21049, -0.103502
0.210682, -0.103813
0.210867, -0.104118
0.211047, -0.104417
0.21122, -0.104711
0.211387, -0.105
0.211549, -0.105283
0.211706, -0.105561
0.211858, -0.105835
0.212007, -0.106105
0.212152, -0.106372
0.212294, -0.106634
0.212432, -0.106893
0.212567, -0.107148
0.212697, -0.1074
0.212825, -0.107648
0.212948, -0.107892
0.213069, -0.108132
0.213185, -0.108368
0.213299, -0.1086
0.213408, -0.108829
0.213535, -0.109013
0.213677, -0.109157
0.213833, -0.109262
0.214003, -0.109329
0.214187, -0.109356
0.214386, -0.109344
0.214599, -0.109293
0.214826, -0.109203
0.215066, -0.109076
0.21532, -0.108913
0.215587, -0.108715
0.215865, -0.108486
0.216153, -0.108227
0.216452, -0.10794
0.216759, -0.107627
0.217074, -0.10729
0.217396, -0.10693
0.217725, -0.10655
0.21806, -0.10615
0.218401, -0.105733
0.218747, -0.1053
0.219097, -0.104851
0.219451, -0.104389
0.219807, -0.103914
0.220166, -0.103426
0.220526, -0.102928
0.220886, -0.102421
0.221248, -0.101905
0.221608, -0.101382
0.221968, -0.100853
0.222327, -0.100319
0.222683, -0.0997806
0.223038, -0.0992396
0.223389, -0.0986967
0.223737, -0.0981532
0.224082, -0.0976099
0.224423, -0.097068
0.224759, -0.0965282
0.225091, -0.0959916
0.225417, -0.095459
0.225738, -0.0949311
0.226054, -0.0944088
0.226363, -0.0938926
0.226666, -0.0933834
0.226962, -0.0928817
0.227251, -0.0923881
0.227533, -0.0919031
0.227808, -0.0914274
0.228075, -0.0909614
0.228333, -0.0905058
0.228584, -0.0900611
0.228826, -0.0896275
0.22906, -0.0892054
0.229284, -0.088795
0.2295, -0.0883965
0.229706, -0.08801
0.229902, -0.0876356
0.230089, -0.0872734
0.230265, -0.0869236
0.230432, -0.0865861
0.230588, -0.0862611
0.230733, -0.0859482
0.230868, -0.0856476
0.230991, -0.0853593
0.231103, -0.0850829
0.231204, -0.0848185
0.231293, -0.0845658
0.23137, -0.0843247
0.231435, -0.0840947
0.231488, -0.0838757
0.231528, -0.0836673
0.231556, -0.0834688
0.231572, -0.0832798
0.231577, -0.0830999
0.23157, -0.0829287
0.231551, -0.0827658
0.231521, -0.0826107
0.231481, -0.0824631
0.231429, -0.0823225
0.231366, -0.0821887
0.231296, -0.0820619
0.231217, -0.081942
0.231131, -0.0818286
0.231036, -0.0817214
0.230935, -0.0816198
0.230827, -0.0815233
0.230712, -0.0814313
0.23059, -0.0813433
0.230463, -0.0812589
0.230329, -0.0811776
0.230191, -0.0810989
0.230047, -0.0810222
0.229898, -0.0809472
0.229745, -0.0808732
0.229587, -0.0807998
0.229426, -0.0807265
0.22926, -0.080653
0.229091, -0.0805787
0.228918, -0.0805035
0.228742, -0.0804269
0.228563, -0.0803487
0.228381, -0.0802686
0.228196, -0.0801865
0.228009, -0.080102
0.22782, -0.080015
0.227628, -0.0799253
0.227435, -0.0798327
0.227239, -0.0797372
0.227043, -0.0796386
0.226844, -0.0795369
0.226645, -0.079432
0.226444, -0.079324
0.226242, -0.0792127
0.226039, -0.0790983
0.225836, -0.0789807
0.225632, -0.07886
0.225427, -0.0787362
0.225223, -0.0786097
0.225018, -0.0784806
0.224815, -0.0783492
0.224612, -0.0782157
0.22441, -0.0780805
0.224209, -0.0779437
0.224011, -0.0778056
0.223814, -0.0776663
0.223619, -0.077526
0.223427, -0.0773851
0.223238, -0.0772436
0.223052, -0.0771018
0.222869, -0.07696
0.222689, -0.0768182
0.222513, -0.0766767
0.22234, -0.0765357
0.222172, -0.0763954
0.222008, -0.0762561
0.221847, -0.0761177
0.221692, -0.0759807
0.22154, -0.0758451
0.221394, -0.0757112
0.221252, -0.0755791
0.221114, -0.075449
0.220982, -0.0753211
0.220855, -0.0751956
0.220732, -0.0750726
0.220615, -0.0749523
0.220502, -0.0748348
0.220395, -0.0747204
0.220292, -0.0746092
0.220194, -0.0745013
0.220101, -0.074397
0.220011, -0.0742963
0.219926, -0.0741995
0.219845, -0.0741066
0.219767, -0.0740178
0.219693, -0.0739331
0.219623, -0.0738528
0.219555, -0.0737769
0.21949, -0.0737054
0.219429, -0.0736385
0.21937, -0.0735762
0.219313, -0.0735185
0.219258, -0.0734656
0.219206, -0.0734173
0.219156, -0.0733739
0.219107, -0.0733352
0.21906, -0.0733012
0.219015, -0.073272
0.21897, -0.0732476
0.218927, -0.0732279
0.218885, -0.0732129
0.218844, -0.0732025
0.218803, -0.0731966
0.218764, -0.0731953
0.218726, -0.0731984
0.218688, -0.0732058
0.218652, -0.0732175
0.218618, -0.0732333
0.218584, -0.0732532
0.218552, -0.0732771
0.218521, -0.073305
0.218491, -0.0733366
0.218463, -0.073372
0.218436, -0.073411
0.21841, -0.0734535
0.218386, -0.0734993
0.218363, -0.0735484
0.218342, -0.0736006
0.218321, -0.0736558
0.218302, -0.0737139
0.218285, -0.0737747
0.218268, -0.073838
0.218253, -0.0739038
0.218239, -0.0739718
0.218226, -0.074042
0.218215, -0.0741142
0.218204, -0.0741882
0.218195, -0.0742638
0.218186, -0.074341
0.218179, -0.0744194
0.218172, -0.0744991
0.218167, -0.0745798
0.218162, -0.0746614
0.218158, -0.0747437
0.218155, -0.0748265
0.218153, -0.0749097
0.218151, -0.0749931
0.21815, -0.0750763
0.21815, -0.0751592
0.218151, -0.0752415
0.218151, -0.075323
0.218153, -0.0754035
0.218155, -0.0754829
0.218158, -0.075561
0.218161, -0.0756377
0.218165, -0.0757128
0.218169, -0.0757862
0.218173, -0.0758577
0.218178, -0.0759273
0.218183, -0.0759948
0.218189, -0.0760601
0.218195, -0.0761231
0.2182, -0.0761836
0.218206, -0.0762416
0.218213, -0.0762969
0.218219, -0.0763495
0.218225, -0.0763992
0.218231, -0.076446
0.218238, -0.0764898
0.218244, -0.0765305
0.218249, -0.0765679
0.218255, -0.0766021
0.218261, -0.0766329
0.218266, -0.0766604
0.218271, -0.0766843
0.218275, -0.0767047
0.218279, -0.0767215
0.218283, -0.076735
0.218287, -0.0767451
0.21829, -0.0767517
0.218293, -0.0767549
0.218295, -0.0767546
0.218297, -0.0767508
0.218298, -0.0767435
0.218299, -0.0767327
0.2183, -0.0767183
0.2183, -0.0767004
0.218299, -0.076679
0.218298, -0.0766539
0.218296, -0.0766252
0.218294, -0.0765928
0.218291, -0.0765568
0.218287, -0.076517
0.218283, -0.0764736
0.218279, -0.0764264
0.218273, -0.0763755
0.218267, -0.0763209
0.218261, -0.0762625
0.218254, -0.0762004
0.218246, -0.0761345
0.218238, -0.0760649
0.218229, -0.0759916
0.21822, -0.0759146
0.21821, -0.0758339
0.218199, -0.0757495
0.218188, -0.0756614
0.218176, -0.0755698
0.218164, -0.0754745
0.218152, -0.0753757
0.218138, -0.0752733
0.218125, -0.0751674
0.218111, -0.0750581
0.218096, -0.0749454
0.218081, -0.0748294
0.218066, -0.07471
0.21805, -0.0745874
0.218034, -0.0744615
0.218018, -0.0743325
0.218001, -0.0742004
0.217984, -0.0740653
0.217966, -0.0739272
0.217949, -0.0737862
0.217931, -0.0736424
0.217913, -0.0734958
0.217894, -0.0733465
0.217876, -0.0731945
0.217857, -0.07304
0.217838, -0.072883
0.217819, -0.0727235
0.2178, -0.0725617
0.217781, -0.0723975
0.217762, -0.0722311
0.217743, -0.0720625
0.217725, -0.0718917
0.217706, -0.0717189
0.217687, -0.0715441
0.217669, -0.0713673
0.21765, -0.0711888
0.217632, -0.0710084
0.217614, -0.0708264
0.217596, -0.0706429
0.217579, -0.0704577
0.217562, -0.0702712
0.217545, -0.0700833
0.217528, -0.0698941
0.217512, -0.0697037
0.217496, -0.0695122
0.217481, -0.0693195
0.217466, -0.0691259
0.217451, -0.0689313
0.217437, -0.0687359
0.217423, -0.0685396
0.21741, -0.0683426
0.217397, -0.0681448
0.217384, -0.0679464
0.217373, -0.0677474
0.217361, -0.0675479
0.217351, -0.0673478
0.217341, -0.0671473
0.217331, -0.0669464
0.217322, -0.0667451
0.217314, -0.0665434
0.217306, -0.0663415
0.217299, -0.0661393
0.217293, -0.065937
0.217288, -0.0657344
0.217283, -0.0655316
0.217279, -0.0653288
0.217278, -0.0651157
0.217282, -0.0648932
0.217288, -0.0646615
0.217299, -0.0644205
0.217312, -0.06417
0.21733, -0.0639099
0.21735, -0.0636401
0.217374, -0.0633607
0.2174, -0.0630718
0.21743, -0.0627733
0.217464, -0.0624656
0.2175, -0.0621487
0.217539, -0.0618228
0.21758, -0.0614881
0.217625, -0.0611449
0.217672, -0.0607934
0.217722, -0.0604339
0.217775, -0.0600667
0.21783, -0.0596919
0.217887, -0.05931
0.217947, -0.0589211
0.218008, -0.0585256
0.218072, -0.0581238
0.218138, -0.057716
0.218206, -0.0573025
0.218275, -0.0568836
0.218346, -0.0564596
0.218419, -0.0560308
0.218493, -0.0555975
0.218569, -0.0551601
0.218646, -0.0547189
0.218724, -0.0542741
0.218804, -0.0538261
0.218884, -0.0533751
