0.0748108, -0.00114321
0.0748109, -0.00114647
0.074811, -0.00114975
0.0748111, -0.00115302
0.0748112, -0.0011563
0.0748113, -0.00115959
0.0748114, -0.00116287
0.0748115, -0.00116615
0.0748117, -0.00116944
0.0748118, -0.00117272
0.074812, -0.00117599
0.0748122, -0.00117926
0.0748124, -0.00118252
0.0748127, -0.00118576
0.074813, -0.00118896
0.0748133, -0.00119213
0.0748137, -0.00119526
0.0748141, -0.00119834
0.0748145, -0.00120137
0.0748149, -0.00120435
0.0748154, -0.00120726
0.0748159, -0.00121011
0.0748165, -0.00121289
0.0748171, -0.0012156
0.0748177, -0.00121823
0.0748183, -0.00122079
0.074819, -0.00122328
0.0748197, -0.0012257
0.0748204, -0.00122804
0.0748212, -0.00123032
0.074822, -0.00123253
0.0748228, -0.00123468
0.0748236, -0.00123675
0.0748245, -0.00123876
0.0748254, -0.0012407
0.0748263, -0.00124258
0.0748272, -0.00124439
0.0748282, -0.00124613
0.0748292, -0.00124781
0.0748302, -0.00124942
0.0748312, -0.00125097
0.0748323, -0.00125245
0.0748333, -0.00125387
0.0748343, -0.00125523
0.0748354, -0.00125652
0.0748364, -0.00125775
0.0748374, -0.00125891
0.0748383, -0.00126002
0.0748393, -0.00126106
0.0748402, -0.00126204
0.0748411, -0.00126295
0.074842, -0.00126381
0.0748428, -0.0012646
0.0748436, -0.00126534
0.0748443, -0.00126601
0.074845, -0.00126663
0.0748456, -0.00126718
0.0748462, -0.00126768
0.0748467, -0.00126812
0.0748472, -0.00126851
0.0748476, -0.00126884
0.0748479, -0.00126911
0.0748482, -0.00126933
0.0748484, -0.00126949
0.0748485, -0.00126961
0.0748486, -0.00126967
0.0748486, -0.00126968
0.0748485, -0.00126964
0.0748484, -0.00126956
0.0748482, -0.00126943
0.0748479, -0.00126925
0.0748475, -0.00126903
0.0748471, -0.00126877
0.0748466, -0.00126846
0.074846, -0.00126812
0.0748454, -0.00126774
0.0748447, -0.00126732
0.0748439, -0.00126687
0.0748431, -0.00126639
0.0748422, -0.00126587
0.0748412, -0.00126533
0.0748402, -0.00126475
0.0748391, -0.00126415
0.0748379, -0.00126353
0.0748368, -0.00126288
0.0748355, -0.00126221
0.0748342, -0.00126153
0.0748329, -0.00126082
0.0748315, -0.00126011
0.0748301, -0.00125938
0.0748286, -0.00125864
0.0748271, -0.00125789
0.0748256, -0.00125713
0.074824, -0.00125637
0.0748224, -0.00125561
0.0748208, -0.00125485
0.0748191, -0.00125409
0.0748174, -0.00125333
0.0748157, -0.00125257
0.074814, -0.00125183
0.0748122, -0.0012511
0.0748105, -0.00125037
0.0748087, -0.00124967
0.0748069, -0.00124897
0.0748068, -0.00124849
0.0748065, -0.00124801
0.0748062, -0.00124755
0.0748058, -0.00124717
0.0748053, -0.00124687
0.0748048, -0.00124664
0.0748042, -0.00124649
0.0748035, -0.00124642
0.0748028, -0.00124642
0.074802, -0.00124649
0.0748011, -0.00124664
0.0748001, -0.00124684
0.0747991, -0.00124711
0.074798, -0.00124742
0.0747969, -0.00124779
0.0747957, -0.00124821
0.0747945, -0.00124868
0.0747932, -0.00124919
0.0747919, -0.00124976
0.0747906, -0.00125038
0.0747892, -0.00125104
0.0747877, -0.00125175
0.0747863, -0.0012525
0.0747848, -0.0012533
0.0747833, -0.00125414
0.0747818, -0.00125503
0.0747802, -0.00125597
0.0747787, -0.00125694
0.0747771, -0.00125797
0.0747756, -0.00125904
0.074774, -0.00126015
0.0747725, -0.00126131
0.074771, -0.00126251
0.0747694, -0.00126375
0.0747679, -0.00126504
0.0747664, -0.00126637
0.074765, -0.00126775
0.0747635, -0.00126916
0.0747621, -0.00127063
0.0747607, -0.00127213
0.0747594, -0.00127368
0.0747581, -0.00127528
0.0747568, -0.00127691
0.0747556, -0.00127859
0.0747544, -0.00128031
0.0747532, -0.00128207
0.0747521, -0.00128387
0.0747511, -0.00128571
0.0747501, -0.00128759
0.0747491, -0.00128951
0.0747483, -0.00129147
0.0747474, -0.00129347
0.0747466, -0.00129551
0.0747459, -0.00129758
0.0747453, -0.0012997
0.0747446, -0.00130185
0.0747441, -0.00130403
0.0747436, -0.00130625
0.0747432, -0.00130851
0.0747428, -0.0013108
0.0747425, -0.00131312
0.0747422, -0.00131547
0.074742, -0.00131785
0.0747419, -0.00132026
0.0747418, -0.00132269
0.0747418, -0.00132516
0.0747418, -0.00132765
0.0747419, -0.00133016
0.074742, -0.0013327
0.0747422, -0.00133526
0.0747425, -0.00133784
0.0747428, -0.00134045
0.0747431, -0.00134307
0.0747435, -0.00134572
0.074744, -0.00134838
0.0747445, -0.00135107
0.0747451, -0.00135377
0.0747457, -0.00135649
0.0747463, -0.00135922
0.074747, -0.00136197
0.0747478, -0.00136472
0.0747486, -0.00136749
0.0747494, -0.00137027
0.0747503, -0.00137305
0.0747512, -0.00137584
0.0747521, -0.00137864
0.074753, -0.00138144
0.074754, -0.00138424
0.074755, -0.00138704
0.0747561, -0.00138983
0.0747571, -0.00139263
0.0747582, -0.00139541
0.0747593, -0.00139819
0.0747604, -0.00140095
0.0747616, -0.00140371
0.0747627, -0.00140645
0.0747638, -0.00140918
0.074765, -0.00141189
0.0747661, -0.00141457
0.0747673, -0.00141724
0.0747684, -0.00141989
0.0747695, -0.00142251
0.0747706, -0.00142511
0.0747717, -0.00142767
0.0747728, -0.00143021
0.0747739, -0.00143272
0.074775, -0.0014352
0.0747761, -0.00143764
0.0747771, -0.00144005
0.0747781, -0.00144242
0.0747791, -0.00144476
0.0747801, -0.00144705
0.0747827, -0.00144948
0.0747853, -0.00145185
0.0747877, -0.00145417
0.07479, -0.00145653
0.0747922, -0.00145893
0.0747943, -0.00146135
0.0747963, -0.00146379
0.0747982, -0.00146624
0.0747999, -0.0014687
0.0748016, -0.00147117
0.0748031, -0.00147364
0.0748045, -0.00147609
0.0748059, -0.00147851
0.0748071, -0.0014809
0.0748082, -0.00148326
0.0748093, -0.00148556
0.0748102, -0.00148782
0.0748111, -0.00149001
0.0748119, -0.00149215
0.0748126, -0.00149423
0.0748132, -0.00149624
0.0748138, -0.00149818
0.0748143, -0.00150005
0.0748148, -0.00150185
0.0748151, -0.00150357
0.0748155, -0.00150521
0.0748157, -0.00150677
0.0748177, -0.00150836
0.0748195, -0.00150981
0.0748212, -0.00151112
0.0748228, -0.00151241
0.0748243, -0.00151367
0.0748256, -0.0015149
0.0748269, -0.0015161
0.074828, -0.00151726
0.074829, -0.00151839
0.0748299, -0.00151948
0.0748307, -0.00152053
0.0748314, -0.00152155
0.0748321, -0.00152253
0.0748326, -0.00152346
0.0748331, -0.00152436
0.0748335, -0.00152522
0.0748339, -0.00152603
0.0748341, -0.00152681
0.0748344, -0.00152754
0.0748345, -0.00152823
0.0748364, -0.00152893
0.0748381, -0.00152952
0.0748398, -0.00153
0.0748413, -0.00153044
0.0748427, -0.00153084
0.074844, -0.00153119
0.0748452, -0.00153151
0.0748463, -0.00153178
0.0748473, -0.00153202
0.0748483, -0.00153223
0.0748491, -0.0015324
0.0748499, -0.00153254
0.0748506, -0.00153265
0.0748513, -0.00153273
0.0748519, -0.00153279
0.0748525, -0.00153282
0.074853, -0.00153283
0.0748535, -0.00153282
0.074854, -0.00153278
0.0748544, -0.00153273
0.0748549, -0.00153266
0.0748553, -0.00153257
0.0748557, -0.00153246
0.0748562, -0.00153235
0.0748566, -0.00153222
0.074857, -0.00153209
0.0748574, -0.00153193
0.0748579, -0.00153174
0.0748583, -0.00153153
0.0748588, -0.00153129
0.0748593, -0.00153102
0.0748598, -0.00153071
0.0748604, -0.00153038
0.074861, -0.00153002
0.0748616, -0.00152963
0.0748622, -0.0015292
0.0748629, -0.00152875
0.0748636, -0.00152827
0.0748644, -0.00152775
0.0748651, -0.00152722
0.074866, -0.00152666
0.0748668, -0.00152607
0.0748677, -0.00152547
0.0748686, -0.00152485
0.0748695, -0.00152422
0.0748704, -0.00152357
0.0748714, -0.00152291
0.0748724, -0.00152225
0.0748734, -0.00152161
0.0748745, -0.00152097
0.0748755, -0.00152035
0.0748766, -0.00151975
0.0748778, -0.00151918
0.0748789, -0.00151863
0.07488, -0.00151813
0.0748812, -0.00151766
0.0748824, -0.00151723
0.0748836, -0.00151685
0.0748849, -0.00151652
0.0748861, -0.00151624
0.0748874, -0.00151603
0.0748887, -0.00151586
0.0748899, -0.00151576
0.0748912, -0.00151572
0.0748925, -0.00151575
0.0748938, -0.00151585
0.074895, -0.00151601
0.0748963, -0.00151624
0.0748975, -0.00151654
0.0748987, -0.00151692
0.0748998, -0.00151736
0.074901, -0.00151789
0.0749021, -0.00151848
0.0749031, -0.00151915
0.0749041, -0.0015199
0.0749051, -0.00152072
0.074906, -0.00152162
0.0749068, -0.00152259
0.0749076, -0.00152364
0.0749083, -0.00152476
0.074909, -0.00152596
0.0749095, -0.00152722
0.0749101, -0.00152856
0.0749105, -0.00152998
0.0749109, -0.00153146
0.0749112, -0.00153301
0.0749114, -0.00153463
0.0749115, -0.00153632
0.0749116, -0.00153808
0.0749115, -0.0015399
0.0749114, -0.00154179
0.0749112, -0.00154374
0.074911, -0.00154576
0.0749106, -0.00154783
0.0749102, -0.00154997
0.0749097, -0.00155216
0.0749091, -0.00155441
0.0749084, -0.00155671
0.0749076, -0.00155907
0.0749068, -0.00156148
0.0749058, -0.00156393
0.0749048, -0.00156644
0.0749037, -0.00156899
0.0749026, -0.00157158
0.0749013, -0.00157422
0.0749, -0.0015769
0.0748987, -0.00157961
0.0748972, -0.00158236
0.0748957, -0.00158514
0.0748941, -0.00158795
0.0748925, -0.0015908
0.0748908, -0.00159367
0.074889, -0.00159656
0.0748872, -0.00159947
0.0748854, -0.00160241
0.0748835, -0.00160537
0.0748815, -0.00160834
0.0748795, -0.00161132
0.0748775, -0.00161431
0.0748754, -0.00161732
0.0748733, -0.00162033
0.0748712, -0.00162335
0.074869, -0.00162638
0.0748668, -0.0016294
0.0748646, -0.00163243
0.0748624, -0.00163545
0.0748617, -0.00163864
0.074861, -0.00164181
0.0748602, -0.00164497
0.0748593, -0.00164817
0.0748583, -0.00165143
0.0748572, -0.00165472
0.0748561, -0.00165804
0.0748549, -0.0016614
0.0748535, -0.00166478
0.0748522, -0.00166819
0.0748507, -0.0016716
0.0748491, -0.00167501
0.0748475, -0.00167841
0.0748459, -0.00168179
0.0748441, -0.00168515
0.0748424, -0.00168849
0.0748405, -0.0016918
0.0748386, -0.00169507
0.0748367, -0.00169831
0.0748347, -0.0017015
0.0748327, -0.00170465
0.0748307, -0.00170775
0.0748286, -0.00171081
0.0748265, -0.0017138
0.0748244, -0.00171674
0.0748223, -0.00171963
0.0748201, -0.00172246
0.074818, -0.00172523
0.0748159, -0.00172793
0.0748137, -0.00173058
0.0748116, -0.00173315
0.0748095, -0.00173566
0.0748074, -0.00173809
0.0748053, -0.00174046
0.0748033, -0.00174276
0.0748013, -0.00174498
0.0747993, -0.00174714
0.0747973, -0.00174921
0.0747954, -0.00175122
0.0747936, -0.00175315
0.0747918, -0.00175501
0.07479, -0.00175679
0.0747883, -0.0017585
0.0747866, -0.00176014
0.074785, -0.00176171
0.0747834, -0.0017632
0.0747819, -0.00176463
0.0747805, -0.00176599
0.0747791, -0.00176727
0.0747778, -0.00176849
0.0747766, -0.00176965
0.0747755, -0.00177074
0.0747744, -0.00177176
0.0747733, -0.00177272
0.0747724, -0.00177362
0.0747715, -0.00177445
0.0747707, -0.00177523
0.07477, -0.00177595
0.0747693, -0.00177662
0.0747687, -0.00177723
0.0747682, -0.00177779
0.0747678, -0.0017783
0.0747674, -0.00177876
0.0747671, -0.00177918
0.0747669, -0.00177954
0.0747667, -0.00177987
0.0747666, -0.00178015
0.0747666, -0.0017804
0.0747666, -0.0017806
0.0747667, -0.00178078
0.0747669, -0.00178092
0.0747672, -0.00178104
0.0747675, -0.00178113
0.0747678, -0.0017812
0.0747682, -0.00178125
0.0747687, -0.00178129
0.0747693, -0.00178131
0.0747699, -0.00178132
0.0747705, -0.00178133
0.0747712, -0.00178132
0.074772, -0.00178131
0.0747728, -0.00178129
0.0747736, -0.00178127
0.0747745, -0.00178125
0.0747754, -0.00178124
0.0747764, -0.00178123
0.0747774, -0.00178122
0.0747785, -0.00178123
0.0747795, -0.00178125
0.0747806, -0.00178128
0.0747818, -0.00178133
0.074783, -0.00178139
0.0747841, -0.00178148
0.0747854, -0.00178159
0.0747866, -0.00178173
0.0747878, -0.00178189
0.0747891, -0.00178208
0.0747904, -0.00178229
0.0747916, -0.00178254
0.0747929, -0.00178282
0.0747942, -0.00178314
0.0747955, -0.00178349
0.0747968, -0.00178388
0.074798, -0.0017843
0.0747993, -0.00178477
0.0748005, -0.00178527
0.0748018, -0.00178582
0.074803, -0.00178641
0.0748042, -0.00178705
0.0748054, -0.00178773
0.0748065, -0.00178847
0.0748077, -0.00178925
0.0748088, -0.00179008
0.0748099, -0.00179097
0.074811, -0.00179191
0.074812, -0.00179291
0.074813, -0.00179398
0.074814, -0.0017951
0.074815, -0.00179628
0.0748159, -0.00179752
0.0748168, -0.00179883
0.0748177, -0.0018002
0.0748185, -0.00180164
0.0748193, -0.00180315
0.0748201, -0.00180473
0.0748208, -0.00180637
0.0748215, -0.00180809
0.0748222, -0.00180988
0.0748228, -0.00181174
0.0748234, -0.00181366
0.074824, -0.00181566
0.0748245, -0.00181772
0.074825, -0.00181986
0.0748254, -0.00182206
0.0748274, -0.00182452
0.0748293, -0.00182703
0.0748311, -0.0018296
0.0748328, -0.00183227
0.0748343, -0.00183502
0.0748358, -0.00183786
0.0748371, -0.00184078
0.0748383, -0.00184378
0.0748393, -0.00184686
0.0748403, -0.00185001
0.0748412, -0.00185324
0.0748419, -0.00185655
0.0748426, -0.00185992
0.0748431, -0.00186337
0.0748436, -0.00186688
0.0748439, -0.00187045
0.0748442, -0.00187408
0.0748444, -0.00187778
0.0748446, -0.00188153
0.0748446, -0.00188533
0.0748446, -0.00188919
0.0748445, -0.00189309
0.0748444, -0.00189704
0.0748442, -0.00190104
0.0748439, -0.00190507
0.0748437, -0.00190915
0.0748433, -0.00191326
0.074843, -0.0019174
0.0748426, -0.00192157
0.0748421, -0.00192577
0.0748417, -0.00193001
0.0748412, -0.00193426
0.0748407, -0.00193853
0.0748402, -0.00194282
0.0748397, -0.00194713
0.0748391, -0.00195146
0.0748386, -0.00195579
0.074838, -0.00196012
0.0748375, -0.00196445
0.0748369, -0.00196877
0.0748364, -0.00197309
0.0748359, -0.00197739
0.0748353, -0.00198168
0.0748348, -0.00198595
0.0748344, -0.0019902
0.0748339, -0.00199442
0.0748334, -0.00199861
0.074833, -0.00200278
0.0748326, -0.00200692
0.0748322, -0.00201103
0.0748319, -0.00201511
0.0748315, -0.00201914
0.0748312, -0.00202313
0.0748309, -0.00202709
0.0748307, -0.002031
0.0748305, -0.00203487
0.0748303, -0.0020387
0.0748301, -0.00204249
0.07483, -0.00204624
0.0748299, -0.00204995
0.0748299, -0.00205363
0.0748298, -0.00205726
0.0748299, -0.00206086
0.0748299, -0.00206441
0.07483, -0.00206793
0.0748301, -0.0020714
0.0748303, -0.00207483
0.0748305, -0.00207822
0.0748308, -0.00208158
0.074831, -0.00208489
0.0748313, -0.00208816
0.0748316, -0.00209139
0.074832, -0.00209459
0.0748323, -0.00209774
0.0748327, -0.00210085
0.074833, -0.00210392
0.0748334, -0.00210696
0.0748338, -0.00210995
0.0748343, -0.0021129
0.0748347, -0.00211581
0.0748351, -0.00211868
0.0748355, -0.00212151
0.074836, -0.00212431
0.0748364, -0.00212706
0.0748368, -0.00212978
0.0748373, -0.00213246
0.0748377, -0.0021351
0.0748381, -0.0021377
0.0748385, -0.00214027
0.0748389, -0.00214281
0.0748393, -0.00214531
0.0748396, -0.00214777
0.07484, -0.00215021
0.0748403, -0.00215261
0.0748406, -0.00215498
0.0748409, -0.00215732
0.0748412, -0.00215963
0.0748414, -0.00216192
0.0748416, -0.00216417
0.0748418, -0.0021664
0.074842, -0.00216861
0.0748421, -0.00217079
0.0748422, -0.00217295
0.0748423, -0.00217508
0.0748423, -0.0021772
0.0748423, -0.00217929
0.0748423, -0.00218136
0.0748423, -0.00218342
0.0748422, -0.00218546
0.0748421, -0.00218749
0.074842, -0.0021895
0.0748419, -0.00219149
0.0748417, -0.00219348
0.0748415, -0.00219545
0.0748412, -0.00219741
0.074841, -0.00219937
0.0748407, -0.00220131
0.0748404, -0.00220325
0.07484, -0.00220518
0.0748397, -0.00220711
0.0748393, -0.00220904
0.0748389, -0.00221096
0.0748385, -0.00221288
0.074838, -0.0022148
0.0748376, -0.00221673
0.0748371, -0.00221866
0.0748366, -0.00222059
0.0748361, -0.00222253
0.0748355, -0.00222447
0.074835, -0.00222642
0.0748344, -0.00222838
0.0748339, -0.00223035
0.0748333, -0.00223233
0.0748327, -0.00223432
0.0748321, -0.00223632
0.0748314, -0.00223833
0.0748308, -0.00224036
0.0748302, -0.0022424
0.0748295, -0.00224445
0.0748289, -0.00224652
0.0748282, -0.0022486
0.0748276, -0.0022507
0.0748269, -0.00225282
0.0748262, -0.00225496
0.0748256, -0.00225711
0.0748249, -0.00225929
0.0748242, -0.00226148
0.0748236, -0.0022637
0.0748229, -0.00226593
0.0748222, -0.00226819
0.0748216, -0.00227047
0.0748209, -0.00227277
0.0748203, -0.00227509
0.0748196, -0.00227743
0.074819, -0.0022798
0.0748184, -0.00228219
0.0748177, -0.0022846
0.0748171, -0.00228703
0.0748165, -0.00228948
0.0748159, -0.00229196
0.0748153, -0.00229447
0.0748148, -0.002297
0.0748142, -0.00229956
0.0748137, -0.00230213
0.0748131, -0.00230474
0.0748126, -0.00230736
0.0748121, -0.00231001
0.0748116, -0.00231269
0.0748111, -0.00231538
0.0748106, -0.0023181
0.0748117, -0.00232104
0.0748127, -0.00232398
0.0748136, -0.00232695
0.0748145, -0.0023299
0.0748154, -0.00233284
0.0748161, -0.00233576
0.0748168, -0.00233869
0.0748175, -0.0023416
0.0748181, -0.00234451
0.0748186, -0.00234741
0.0748191, -0.00235031
0.0748195, -0.00235321
0.0748199, -0.00235611
0.0748202, -0.00235901
0.0748205, -0.00236192
0.0748208, -0.00236483
0.074821, -0.00236775
0.0748211, -0.00237066
0.0748213, -0.00237359
0.0748213, -0.00237652
0.0748214, -0.00237947
0.0748215, -0.00238241
0.0748215, -0.00238537
0.0748215, -0.00238833
0.0748214, -0.0023913
0.0748214, -0.00239428
0.0748214, -0.00239727
0.0748213, -0.00240027
0.0748213, -0.00240327
0.0748212, -0.00240628
0.0748211, -0.0024093
0.0748211, -0.00241233
0.074821, -0.00241536
0.074821, -0.0024184
0.0748209, -0.00242145
0.0748209, -0.0024245
0.0748209, -0.00242757
0.0748209, -0.00243064
0.0748209, -0.00243372
0.0748209, -0.0024368
0.074821, -0.0024399
0.074821, -0.00244299
0.0748211, -0.00244609
0.0748212, -0.0024492
0.0748213, -0.00245233
0.0748215, -0.00245546
0.0748217, -0.00245862
0.0748219, -0.00246178
0.0748221, -0.00246496
0.0748224, -0.00246816
0.0748227, -0.00247138
0.074823, -0.0024746
0.0748234, -0.00247785
0.0748237, -0.00248112
0.0748241, -0.0024844
0.0748246, -0.00248771
0.074825, -0.00249103
0.0748255, -0.00249437
0.0748261, -0.00249772
0.0748266, -0.00250109
0.0748272, -0.00250448
0.0748278, -0.00250789
0.0748284, -0.00251132
0.074829, -0.00251476
0.0748297, -0.00251822
0.0748303, -0.00252169
0.074831, -0.00252518
0.0748317, -0.00252869
0.0748324, -0.0025322
0.0748331, -0.00253573
0.0748339, -0.00253927
0.0748346, -0.00254283
0.0748354, -0.00254639
0.0748361, -0.00254996
0.0748369, -0.00255354
0.0748376, -0.00255713
0.0748384, -0.00256074
0.0748391, -0.00256435
0.0748399, -0.00256797
0.0748406, -0.0025716
0.0748414, -0.00257524
0.0748421, -0.00257889
0.0748428, -0.00258254
0.0748435, -0.00258619
0.0748442, -0.00258985
0.0748449, -0.00259352
0.0748455, -0.00259719
0.0748462, -0.00260085
0.0748468, -0.00260452
0.0748473, -0.00260819
0.0748479, -0.00261187
0.0748484, -0.00261555
0.0748489, -0.00261923
0.0748494, -0.00262291
0.0748498, -0.0026266
0.0748502, -0.00263029
0.0748506, -0.00263397
0.0748509, -0.00263765
0.0748512, -0.00264133
0.0748514, -0.00264501
0.0748516, -0.00264868
0.0748518, -0.00265235
0.0748519, -0.00265603
0.074852, -0.0026597
0.0748521, -0.00266337
0.0748521, -0.00266704
0.074852, -0.00267071
0.0748519, -0.00267438
0.0748518, -0.00267805
0.0748516, -0.00268172
0.0748514, -0.00268538
0.0748526, -0.00268926
0.0748537, -0.00269312
0.0748547, -0.00269698
0.0748556, -0.00270076
0.0748563, -0.00270446
0.074857, -0.00270809
0.0748575, -0.00271165
0.074858, -0.00271515
0.0748583, -0.00271859
0.0748585, -0.00272197
0.0748587, -0.00272531
0.0748587, -0.00272861
0.0748602, -0.00273211
0.0748615, -0.00273557
0.0748626, -0.00273899
0.0748636, -0.00274237
0.0748645, -0.00274569
0.0748652, -0.00274897
0.0748657, -0.0027522
0.0748662, -0.00275539
0.0748664, -0.00275855
0.0748666, -0.00276168
0.0748666, -0.00276478
0.0748665, -0.00276785
0.0748663, -0.00277091
0.0748661, -0.00277394
0.0748657, -0.00277695
0.0748652, -0.00277995
0.0748647, -0.00278293
0.074864, -0.0027859
0.0748634, -0.00278886
0.0748626, -0.00279181
0.0748618, -0.00279476
0.074861, -0.0027977
0.0748601, -0.00280063
0.0748593, -0.00280356
0.0748583, -0.00280649
0.0748574, -0.00280942
0.0748565, -0.00281234
0.0748556, -0.00281526
0.0748546, -0.00281819
0.0748537, -0.00282111
