-0.444888, -0.215872, -439.128, -0.0128945, -1.32895, 0.0352443, -0.805809, 0.215188, -439.521, -0.0232463, -1.34305, 0.000938135, 
-0.445583, -0.216071, -439.127, -0.0128785, -1.32989, 0.0352604, -0.806556, 0.215316, -439.52, -0.023258, -1.34402, 0.000932491, 
-0.446341, -0.216269, -439.125, -0.0128628, -1.33088, 0.0352755, -0.807356, 0.215445, -439.52, -0.0232695, -1.34502, 0.000927527, 
-0.447176, -0.216467, -439.124, -0.0128474, -1.33193, 0.0352902, -0.808222, 0.215574, -439.519, -0.0232808, -1.34608, 0.000922511, 
-0.44808, -0.216665, -439.122, -0.0128324, -1.33304, 0.0353041, -0.809145, 0.215705, -439.518, -0.0232918, -1.34718, 0.000917829, 
-0.449048, -0.216862, -439.121, -0.0128177, -1.33419, 0.0353172, -0.810124, 0.215835, -439.517, -0.0233027, -1.34833, 0.000913538, 
-0.450072, -0.217059, -439.119, -0.0128033, -1.33538, 0.0353296, -0.81115, 0.215966, -439.516, -0.0233133, -1.34951, 0.000909982, 
-0.451164, -0.217256, -439.118, -0.0127893, -1.33663, 0.0353413, -0.812234, 0.216098, -439.515, -0.0233237, -1.35074, 0.000906493, 
-0.452309, -0.217452, -439.116, -0.0127756, -1.33792, 0.035352, -0.81336, 0.21623, -439.514, -0.023334, -1.352, 0.000903876, 
-0.453517, -0.217648, -439.114, -0.0127623, -1.33926, 0.0353623, -0.814542, 0.216363, -439.513, -0.023344, -1.35331, 0.000901342, 
-0.454772, -0.217844, -439.113, -0.0127494, -1.34063, 0.0353716, -0.815761, 0.216497, -439.512, -0.0233537, -1.35464, 0.00089958, 
-0.456088, -0.21804, -439.111, -0.0127369, -1.34205, 0.0353803, -0.817031, 0.216632, -439.51, -0.0233632, -1.35602, 0.00089796, 
-0.457445, -0.218236, -439.109, -0.0127247, -1.3435, 0.035388, -0.818334, 0.216766, -439.509, -0.0233726, -1.35742, 0.000897205, 
-0.458851, -0.218431, -439.108, -0.0127128, -1.34498, 0.0353948, -0.819675, 0.216903, -439.508, -0.0233816, -1.35886, 0.000896859, 
-0.460307, -0.218626, -439.106, -0.0127014, -1.34651, 0.035401, -0.821059, 0.21704, -439.507, -0.0233905, -1.36033, 0.000896668, 
-0.461804, -0.218821, -439.104, -0.0126904, -1.34808, 0.0354065, -0.822476, 0.217178, -439.506, -0.0233991, -1.36183, 0.00089684, 
-0.463333, -0.219016, -439.103, -0.0126797, -1.34966, 0.035411, -0.823917, 0.217318, -439.505, -0.0234074, -1.36335, 0.000897916, 
-0.464905, -0.219211, -439.101, -0.0126695, -1.35128, 0.0354148, -0.825393, 0.217458, -439.504, -0.0234156, -1.3649, 0.000899195, 
-0.466502, -0.219405, -439.099, -0.0126595, -1.35292, 0.0354177, -0.826887, 0.2176, -439.502, -0.0234235, -1.36646, 0.00090135, 
-0.468138, -0.219599, -439.097, -0.0126501, -1.3546, 0.0354199, -0.828411, 0.217743, -439.501, -0.0234312, -1.36806, 0.000903682, 
-0.469792, -0.219793, -439.096, -0.0126409, -1.35629, 0.0354212, -0.829947, 0.217886, -439.5, -0.0234386, -1.36966, 0.000906922, 
-0.47148, -0.219987, -439.094, -0.0126322, -1.358, 0.0354217, -0.831507, 0.218031, -439.499, -0.0234459, -1.37129, 0.000910309, 
-0.473181, -0.22018, -439.092, -0.0126238, -1.35973, 0.0354213, -0.833075, 0.218177, -439.498, -0.0234529, -1.37292, 0.000914647, 
-0.474906, -0.220374, -439.09, -0.0126159, -1.36148, 0.0354202, -0.834662, 0.218324, -439.496, -0.0234597, -1.37458, 0.00091914, 
-0.499124, -0.2203, -438.982, -0.0126188, -1.37548, 0.0346228, -0.858572, 0.219292, -439.388, -0.0234107, -1.38842, 0.00176204, 
-0.500334, -0.220547, -438.987, -0.0126126, -1.37675, 0.0346144, -0.859653, 0.219431, -439.393, -0.0234137, -1.38959, 0.00172469, 
-0.501393, -0.220788, -438.991, -0.0126066, -1.37798, 0.034607, -0.860575, 0.219564, -439.398, -0.0234167, -1.39072, 0.0016879, 
-0.501402, -0.221542, -438.999, -0.0126319, -1.37794, 0.0347753, -0.861468, 0.219903, -439.407, -0.0234038, -1.39059, 0.00195066, 
-0.501089, -0.222283, -439.005, -0.0126566, -1.37786, 0.0349324, -0.862022, 0.220218, -439.416, -0.0233925, -1.39043, 0.00220539, 
-0.500471, -0.223007, -439.011, -0.0126807, -1.37773, 0.035078, -0.862261, 0.220514, -439.425, -0.0233827, -1.39025, 0.00244934, 
-0.500068, -0.223603, -439.018, -0.012701, -1.37753, 0.0351978, -0.862448, 0.220864, -439.432, -0.0233739, -1.38992, 0.0026701, 
-0.500025, -0.224128, -439.023, -0.0127185, -1.37731, 0.0352948, -0.862814, 0.221212, -439.437, -0.0233667, -1.3896, 0.00276736, 
-0.500162, -0.224559, -439.027, -0.0127312, -1.37713, 0.0353986, -0.863502, 0.221552, -439.442, -0.0233612, -1.38929, 0.00280657, 
-0.500636, -0.224923, -439.031, -0.0127413, -1.37696, 0.0354786, -0.864358, 0.221894, -439.446, -0.0233569, -1.38901, 0.00273666, 
-0.501318, -0.225199, -439.035, -0.0127465, -1.37682, 0.035562, -0.865462, 0.222216, -439.449, -0.0233548, -1.38875, 0.00260793, 
-0.50233, -0.225421, -439.038, -0.012749, -1.37674, 0.035614, -0.866713, 0.222531, -439.451, -0.0233542, -1.38855, 0.00238945, 
-0.50356, -0.225534, -439.04, -0.0127446, -1.37669, 0.0356569, -0.867923, 0.222779, -439.452, -0.0233603, -1.38841, 0.00220117, 
-0.504706, -0.225602, -439.042, -0.0127378, -1.37675, 0.0356753, -0.86902, 0.222965, -439.452, -0.0233705, -1.38835, 0.00205614, 
-0.505769, -0.225634, -439.042, -0.0127284, -1.3769, 0.0356705, -0.870023, 0.223079, -439.452, -0.023385, -1.38838, 0.00195809, 
-0.506726, -0.225638, -439.042, -0.0127171, -1.37713, 0.0356463, -0.87092, 0.22311, -439.451, -0.0234029, -1.38849, 0.00191493, 
-0.507528, -0.22562, -439.042, -0.0127041, -1.37746, 0.0356073, -0.871665, 0.223077, -439.449, -0.0234233, -1.3887, 0.00191584, 
-0.508134, -0.225593, -439.041, -0.0126902, -1.37789, 0.0355594, -0.872217, 0.222997, -439.448, -0.0234453, -1.38902, 0.00194579, 
-0.508492, -0.225567, -439.039, -0.0126761, -1.37841, 0.0355079, -0.872521, 0.22289, -439.447, -0.0234679, -1.38943, 0.00199069, 
-0.508571, -0.22555, -439.038, -0.0126624, -1.37901, 0.035457, -0.872548, 0.222769, -439.446, -0.0234903, -1.38992, 0.00204014, 
-0.508382, -0.225545, -439.038, -0.0126496, -1.37971, 0.0354094, -0.872309, 0.222647, -439.446, -0.0235119, -1.39052, 0.00208581, 
-0.507934, -0.225556, -439.037, -0.0126377, -1.38049, 0.0353669, -0.871809, 0.222529, -439.446, -0.0235324, -1.3912, 0.00212379, 
-0.50725, -0.225583, -439.036, -0.0126271, -1.38137, 0.0353301, -0.87107, 0.22242, -439.447, -0.0235517, -1.39198, 0.0021515, 
-0.50647, -0.225627, -439.036, -0.0126178, -1.38231, 0.0352961, -0.870208, 0.222343, -439.447, -0.0235684, -1.39283, 0.00217367, 
-0.505668, -0.225692, -439.037, -0.0126102, -1.38332, 0.0352634, -0.869326, 0.222306, -439.449, -0.0235818, -1.39375, 0.00219268, 
-0.504848, -0.22578, -439.037, -0.0126043, -1.38439, 0.035232, -0.868431, 0.222307, -439.45, -0.0235922, -1.39474, 0.00221143, 
-0.504037, -0.225888, -439.038, -0.0126001, -1.38551, 0.0352009, -0.867543, 0.222338, -439.452, -0.0236, -1.39578, 0.00223127, 
-0.503268, -0.226012, -439.038, -0.012597, -1.3867, 0.0351693, -0.866694, 0.222392, -439.454, -0.0236055, -1.39688, 0.00225392, 
-0.502561, -0.226147, -439.039, -0.0125948, -1.38794, 0.0351365, -0.865908, 0.222461, -439.456, -0.0236092, -1.39805, 0.00228109, 
-0.501935, -0.226288, -439.04, -0.0125933, -1.38925, 0.0351017, -0.865198, 0.222541, -439.458, -0.023612, -1.39927, 0.00231437, 
-0.501413, -0.226432, -439.04, -0.0125927, -1.39062, 0.0350648, -0.864589, 0.222628, -439.46, -0.023614, -1.40057, 0.00235344, 
-0.500989, -0.226577, -439.041, -0.0125926, -1.39204, 0.0350254, -0.864072, 0.222719, -439.462, -0.0236155, -1.40192, 0.00239895, 
-0.500673, -0.226721, -439.041, -0.0125931, -1.39353, 0.034984, -0.863659, 0.222815, -439.464, -0.0236167, -1.40334, 0.00244933, 
-0.500455, -0.226864, -439.042, -0.012594, -1.39507, 0.0349408, -0.863338, 0.222915, -439.465, -0.0236175, -1.40481, 0.0025042, 
-0.50032, -0.227005, -439.042, -0.0125955, -1.39665, 0.0348958, -0.863096, 0.223019, -439.466, -0.023618, -1.40632, 0.00256273, 
-0.500272, -0.227147, -439.042, -0.0125974, -1.39827, 0.0348498, -0.862934, 0.223129, -439.468, -0.0236182, -1.40788, 0.00262322, 
-0.500295, -0.227287, -439.042, -0.0125999, -1.39993, 0.034803, -0.862838, 0.223245, -439.469, -0.0236181, -1.40948, 0.00268508, 
-0.50038, -0.227427, -439.042, -0.0126028, -1.40161, 0.0347557, -0.8628, 0.223366, -439.469, -0.0236176, -1.41111, 0.00274761, 
-0.500518, -0.227567, -439.042, -0.0126062, -1.40332, 0.0347079, -0.862809, 0.223494, -439.47, -0.0236169, -1.41276, 0.00281004, 
-0.500691, -0.227707, -439.042, -0.0126097, -1.40503, 0.0346599, -0.862847, 0.223627, -439.471, -0.0236156, -1.41442, 0.0028724, 
-0.50062, -0.227852, -439.042, -0.0126133, -1.40664, 0.0346145, -0.862628, 0.223766, -439.471, -0.0236138, -1.41598, 0.00293687, 
-0.500837, -0.227993, -439.042, -0.012617, -1.40837, 0.0345671, -0.862703, 0.223909, -439.472, -0.0236115, -1.41766, 0.00299525, 
-0.501053, -0.228134, -439.042, -0.0126208, -1.41008, 0.0345202, -0.862773, 0.224056, -439.472, -0.0236087, -1.41934, 0.00305141, 
-0.50125, -0.228276, -439.041, -0.012625, -1.41178, 0.0344741, -0.862819, 0.22421, -439.472, -0.0236057, -1.421, 0.00310496, 
-0.501431, -0.228418, -439.041, -0.0126296, -1.41346, 0.0344287, -0.862844, 0.224368, -439.473, -0.0236027, -1.42264, 0.00315606, 
-0.501583, -0.22856, -439.041, -0.0126345, -1.41511, 0.034384, -0.862838, 0.22453, -439.473, -0.0235996, -1.42425, 0.00320509, 
-0.501717, -0.228702, -439.041, -0.0126396, -1.41675, 0.0343403, -0.862809, 0.224696, -439.473, -0.0235964, -1.42585, 0.00325128, 
-0.50182, -0.228845, -439.041, -0.012645, -1.41835, 0.0342976, -0.862747, 0.224865, -439.473, -0.0235932, -1.42743, 0.00329494, 
-0.501881, -0.228988, -439.041, -0.0126505, -1.41991, 0.0342558, -0.862641, 0.225038, -439.473, -0.02359, -1.42896, 0.0033363, 
-0.501909, -0.229131, -439.041, -0.0126563, -1.42144, 0.0342151, -0.862499, 0.225215, -439.473, -0.0235867, -1.43047, 0.00337454, 
-0.501894, -0.229274, -439.041, -0.0126623, -1.42293, 0.0341754, -0.862311, 0.225397, -439.473, -0.0235834, -1.43194, 0.0034099, 
-0.501827, -0.229416, -439.041, -0.0126685, -1.42437, 0.0341368, -0.862068, 0.225582, -439.473, -0.0235802, -1.43336, 0.00344273, 
-0.501718, -0.229559, -439.041, -0.0126748, -1.42577, 0.0340993, -0.861781, 0.225772, -439.472, -0.0235768, -1.43474, 0.00347224, 
-0.50155, -0.229702, -439.041, -0.0126812, -1.42711, 0.0340628, -0.861434, 0.225966, -439.472, -0.0235735, -1.43607, 0.00349923, 
-0.501336, -0.229846, -439.041, -0.0126877, -1.42842, 0.0340277, -0.861039, 0.226165, -439.472, -0.0235702, -1.43737, 0.00352303, 
-0.50106, -0.22999, -439.041, -0.0126944, -1.42966, 0.0339937, -0.860583, 0.226365, -439.472, -0.0235669, -1.4386, 0.00354461, 
-0.500728, -0.230135, -439.041, -0.012701, -1.43085, 0.0339609, -0.860069, 0.226571, -439.472, -0.0235636, -1.43978, 0.00356333, 
-0.500345, -0.230281, -439.042, -0.0127078, -1.432, 0.0339295, -0.859506, 0.226779, -439.471, -0.0235603, -1.44092, 0.00357906, 
-0.499898, -0.230428, -439.042, -0.0127146, -1.43307, 0.0338992, -0.858879, 0.226991, -439.471, -0.0235571, -1.44199, 0.00359256, 
-0.499401, -0.230576, -439.042, -0.0127214, -1.4341, 0.0338703, -0.858202, 0.227205, -439.471, -0.0235538, -1.44303, 0.00360313, 
-0.498841, -0.230724, -439.042, -0.0127282, -1.43507, 0.0338424, -0.857461, 0.227422, -439.471, -0.0235507, -1.44399, 0.0036118, 
-0.49823, -0.230874, -439.043, -0.012735, -1.43598, 0.0338159, -0.856672, 0.227643, -439.471, -0.0235476, -1.44491, 0.00361768, 
-0.497556, -0.231025, -439.043, -0.0127418, -1.43683, 0.0337903, -0.855821, 0.227865, -439.47, -0.0235446, -1.44576, 0.0036218, 
-0.496833, -0.231176, -439.044, -0.0127485, -1.43763, 0.0337662, -0.854925, 0.228092, -439.47, -0.0235417, -1.44657, 0.00362328, 
-0.496056, -0.231328, -439.044, -0.0127552, -1.43836, 0.0337431, -0.853975, 0.22832, -439.47, -0.0235388, -1.44731, 0.00362269, 
-0.495227, -0.231481, -439.045, -0.0127617, -1.43904, 0.0337213, -0.852976, 0.228551, -439.47, -0.023536, -1.44801, 0.00362011, 
-0.51557, -0.231355, -438.939, -0.0127783, -1.45139, 0.0329206, -0.873033, 0.229564, -439.362, -0.0234803, -1.46032, 0.00442133, 
-0.51417, -0.231525, -438.946, -0.0127829, -1.45146, 0.0329099, -0.871474, 0.22976, -439.369, -0.0234776, -1.46041, 0.00442705, 
-0.512578, -0.231694, -438.952, -0.0127872, -1.45144, 0.0329009, -0.869726, 0.229956, -439.375, -0.0234751, -1.46042, 0.00442709, 
-0.509128, -0.232392, -438.962, -0.012823, -1.44997, 0.0330508, -0.867043, 0.230315, -439.385, -0.0234595, -1.45898, 0.00463461, 
-0.505369, -0.233075, -438.971, -0.0128581, -1.44842, 0.0331911, -0.864036, 0.230656, -439.395, -0.0234451, -1.45749, 0.00483457, 
-0.501117, -0.233717, -438.979, -0.0128909, -1.44679, 0.0333553, -0.860898, 0.230969, -439.404, -0.0234322, -1.45591, 0.00509911, 
-0.496911, -0.234317, -438.987, -0.0129217, -1.44497, 0.0334823, -0.857688, 0.231301, -439.413, -0.0234199, -1.45417, 0.00530259, 
-0.493095, -0.234817, -438.995, -0.0129494, -1.44308, 0.0335682, -0.854345, 0.231685, -439.421, -0.0234087, -1.45232, 0.00540645, 
-0.489393, -0.23521, -439.003, -0.0129719, -1.44119, 0.033668, -0.851296, 0.232078, -439.427, -0.0233991, -1.45044, 0.00545339, 
-0.486002, -0.235542, -439.009, -0.0129912, -1.4393, 0.0337473, -0.848434, 0.232476, -439.432, -0.0233909, -1.44858, 0.00539216, 
-0.482927, -0.23582, -439.016, -0.0130073, -1.43743, 0.0338116, -0.845759, 0.232872, -439.437, -0.023384, -1.44675, 0.00522709, 
-0.480085, -0.236009, -439.022, -0.0130183, -1.43559, 0.0338786, -0.843327, 0.233259, -439.44, -0.0233792, -1.44494, 0.00500435, 
-0.47757, -0.236093, -439.027, -0.0130222, -1.4338, 0.0339426, -0.841051, 0.233597, -439.443, -0.0233804, -1.44318, 0.00478025, 
-0.475181, -0.236142, -439.032, -0.0130226, -1.43207, 0.0339798, -0.83872, 0.233887, -439.445, -0.0233855, -1.4415, 0.00455324, 
-0.472754, -0.236154, -439.035, -0.01302, -1.43042, 0.0339955, -0.836335, 0.234111, -439.447, -0.023395, -1.4399, 0.0043703, 
-0.470325, -0.236136, -439.038, -0.0130151, -1.42888, 0.0339901, -0.833944, 0.234262, -439.448, -0.0234078, -1.43839, 0.0042348, 
-0.467844, -0.236099, -439.041, -0.0130081, -1.42743, 0.0339701, -0.831509, 0.234337, -439.448, -0.023424, -1.43699, 0.00414859, 
-0.465281, -0.236048, -439.042, -0.0129992, -1.42609, 0.0339396, -0.829001, 0.234355, -439.448, -0.0234424, -1.4357, 0.00409986, 
-0.46258, -0.235996, -439.044, -0.0129892, -1.42485, 0.033904, -0.826359, 0.234334, -439.448, -0.0234623, -1.4345, 0.00407469, 
-0.459725, -0.235952, -439.045, -0.0129787, -1.42372, 0.0338682, -0.82357, 0.234291, -439.449, -0.0234826, -1.43342, 0.00405987, 
-0.45681, -0.235922, -439.047, -0.0129684, -1.42266, 0.0338326, -0.820668, 0.234259, -439.45, -0.0235013, -1.43243, 0.00405303, 
-0.45389, -0.235918, -439.049, -0.0129589, -1.42169, 0.0337985, -0.817781, 0.234261, -439.451, -0.0235171, -1.43153, 0.00404858, 
-0.450955, -0.235944, -439.051, -0.0129509, -1.42078, 0.0337664, -0.814894, 0.234297, -439.454, -0.0235299, -1.43069, 0.00404586, 
-0.448038, -0.236005, -439.053, -0.0129442, -1.41996, 0.033737, -0.812034, 0.234365, -439.456, -0.0235398, -1.42994, 0.00404323, 
-0.445164, -0.236094, -439.056, -0.0129387, -1.4192, 0.0337092, -0.809222, 0.234458, -439.459, -0.0235474, -1.42925, 0.0040422, 
-0.442379, -0.236205, -439.058, -0.0129342, -1.41854, 0.0336824, -0.806506, 0.23457, -439.462, -0.0235533, -1.42866, 0.00404369, 
-0.439703, -0.236331, -439.061, -0.0129303, -1.41796, 0.0336553, -0.803902, 0.234693, -439.465, -0.023558, -1.42815, 0.00405019, 
-0.437172, -0.236468, -439.064, -0.0129267, -1.41748, 0.0336274, -0.801443, 0.234822, -439.469, -0.023562, -1.42774, 0.00406188, 
-0.434787, -0.23661, -439.066, -0.0129233, -1.41709, 0.0335981, -0.799132, 0.234952, -439.472, -0.0235657, -1.42742, 0.00408035, 
-0.432569, -0.236755, -439.068, -0.01292, -1.41679, 0.0335675, -0.796985, 0.235084, -439.475, -0.0235693, -1.42719, 0.00410454, 
-0.430505, -0.236902, -439.07, -0.0129167, -1.41658, 0.0335352, -0.794991, 0.235214, -439.478, -0.0235729, -1.42705, 0.00413465, 
-0.428602, -0.237049, -439.072, -0.0129134, -1.41646, 0.0335018, -0.793155, 0.235344, -439.48, -0.0235766, -1.427, 0.00416877, 
-0.426844, -0.237196, -439.074, -0.0129101, -1.41641, 0.0334673, -0.791458, 0.235474, -439.483, -0.0235804, -1.42702, 0.00420671, 
-0.425232, -0.237343, -439.075, -0.0129067, -1.41644, 0.0334323, -0.789904, 0.235607, -439.485, -0.0235843, -1.42713, 0.00424634, 
-0.423753, -0.23749, -439.077, -0.0129034, -1.41655, 0.0333971, -0.788476, 0.235741, -439.487, -0.0235882, -1.42731, 0.00428735, 
-0.422396, -0.237638, -439.078, -0.0129, -1.41672, 0.033362, -0.787166, 0.235879, -439.489, -0.0235921, -1.42755, 0.00432854, 
-0.421149, -0.237786, -439.08, -0.0128967, -1.41695, 0.033327, -0.785959, 0.23602, -439.491, -0.023596, -1.42785, 0.00436972, 
-0.420014, -0.237935, -439.081, -0.0128934, -1.41724, 0.0332926, -0.784858, 0.236164, -439.493, -0.0236, -1.42822, 0.00440973, 
-0.418981, -0.238085, -439.082, -0.01289, -1.41759, 0.0332586, -0.783849, 0.236312, -439.495, -0.023604, -1.42863, 0.00444844, 
-0.41804, -0.238235, -439.083, -0.0128867, -1.41798, 0.0332254, -0.782928, 0.236462, -439.496, -0.023608, -1.4291, 0.00448578, 
-0.417181, -0.238386, -439.084, -0.0128832, -1.41841, 0.0331927, -0.78208, 0.236615, -439.498, -0.0236122, -1.4296, 0.00452173, 
-0.416409, -0.238536, -439.085, -0.0128797, -1.4189, 0.0331608, -0.781313, 0.23677, -439.499, -0.0236165, -1.43015, 0.0045556, 
-0.415685, -0.238687, -439.086, -0.0128761, -1.4194, 0.0331301, -0.780586, 0.236927, -439.5, -0.023621, -1.43072, 0.00458651, 
-0.415002, -0.238838, -439.087, -0.0128724, -1.41993, 0.0331006, -0.779891, 0.237085, -439.502, -0.0236256, -1.43131, 0.00461431, 
-0.414355, -0.238989, -439.088, -0.0128686, -1.42048, 0.0330724, -0.779224, 0.237245, -439.503, -0.0236304, -1.43193, 0.00463891, 
-0.413733, -0.239142, -439.089, -0.0128647, -1.42104, 0.0330453, -0.778576, 0.237405, -439.504, -0.0236354, -1.43254, 0.00466064, 
-0.41314, -0.239294, -439.09, -0.0128607, -1.42161, 0.0330196, -0.777948, 0.237568, -439.505, -0.0236405, -1.43317, 0.00467898, 
-0.412579, -0.239447, -439.09, -0.0128566, -1.4222, 0.0329955, -0.777345, 0.237732, -439.505, -0.0236458, -1.43382, 0.00469355, 
-0.432816, -0.239342, -438.985, -0.0128639, -1.43441, 0.0321969, -0.797295, 0.238686, -439.399, -0.0235972, -1.446, 0.00548833, 
-0.431874, -0.239512, -438.992, -0.0128578, -1.43455, 0.0321829, -0.79631, 0.238817, -439.406, -0.0236025, -1.44619, 0.00550794, 
-0.43081, -0.239681, -438.998, -0.0128515, -1.43465, 0.032171, -0.795193, 0.238947, -439.412, -0.0236081, -1.44634, 0.00552079, 
-0.427676, -0.240395, -439.008, -0.0128773, -1.43319, 0.0323233, -0.792921, 0.239246, -439.424, -0.0235998, -1.44496, 0.00571984, 
-0.424085, -0.241069, -439.017, -0.0129008, -1.43172, 0.0325011, -0.790555, 0.239517, -439.435, -0.0235931, -1.44355, 0.00598588, 
-0.420211, -0.241733, -439.026, -0.0129239, -1.43021, 0.0326723, -0.78794, 0.239765, -439.445, -0.0235877, -1.44213, 0.00625318, 
-0.41647, -0.242358, -439.034, -0.012945, -1.42856, 0.0328062, -0.785331, 0.240031, -439.455, -0.0235827, -1.44059, 0.0064592, 
-0.413193, -0.242864, -439.042, -0.0129633, -1.4269, 0.0328912, -0.7826, 0.240377, -439.463, -0.0235782, -1.43897, 0.00657455, 
-0.410114, -0.243264, -439.049, -0.0129764, -1.42528, 0.0329914, -0.780244, 0.240733, -439.47, -0.0235753, -1.43737, 0.00663215, 
-0.407429, -0.243602, -439.056, -0.0129864, -1.42373, 0.0330709, -0.778152, 0.241094, -439.476, -0.0235736, -1.43584, 0.00657996, 
-0.405135, -0.243888, -439.062, -0.0129932, -1.42224, 0.0331361, -0.776323, 0.241453, -439.481, -0.0235729, -1.43438, 0.0064226, 
-0.403173, -0.244086, -439.068, -0.012995, -1.42084, 0.0332054, -0.774822, 0.241805, -439.485, -0.0235741, -1.433, 0.00620456, 
-0.4016, -0.244179, -439.073, -0.0129897, -1.41951, 0.0332721, -0.77354, 0.242107, -439.488, -0.0235812, -1.4317, 0.00598168, 
-0.400279, -0.244237, -439.078, -0.0129811, -1.41831, 0.0333106, -0.772277, 0.242368, -439.49, -0.0235918, -1.43052, 0.00574416, 
-0.399, -0.244259, -439.081, -0.0129695, -1.41723, 0.0333273, -0.771028, 0.242562, -439.492, -0.0236066, -1.42947, 0.0055508, 
-0.397772, -0.244248, -439.084, -0.0129556, -1.41629, 0.0333222, -0.769811, 0.242684, -439.492, -0.0236248, -1.42854, 0.00540548, 
-0.396577, -0.24422, -439.086, -0.0129396, -1.4155, 0.0333015, -0.768629, 0.242727, -439.493, -0.0236462, -1.42776, 0.00531044, 
-0.419436, -0.244005, -438.977, -0.0129395, -1.42855, 0.0324779, -0.791008, 0.243712, -439.382, -0.0236012, -1.44077, 0.006073, 
-0.418698, -0.243932, -438.983, -0.0129155, -1.42815, 0.0324319, -0.790261, 0.243558, -439.388, -0.0236295, -1.4404, 0.00607933, 
-0.417705, -0.243873, -438.989, -0.0128915, -1.42778, 0.0323853, -0.789277, 0.243397, -439.393, -0.0236572, -1.44006, 0.00609663, 
-0.414516, -0.244394, -438.999, -0.0129012, -1.42548, 0.0325509, -0.787594, 0.243483, -439.405, -0.0236637, -1.43781, 0.00641554, 
-0.410417, -0.244931, -439.008, -0.0129111, -1.42317, 0.0327201, -0.785089, 0.243537, -439.417, -0.0236707, -1.43556, 0.00675163, 
-0.40548, -0.245483, -439.017, -0.0129213, -1.42086, 0.0328922, -0.781849, 0.243561, -439.429, -0.0236783, -1.43333, 0.00710317, 
-0.443136, -0.245269, -438.909, -0.0129146, -1.43584, 0.0320598, -0.819267, 0.244327, -439.322, -0.0236424, -1.4483, 0.00787966, 
-0.440813, -0.245747, -438.925, -0.012924, -1.43387, 0.0321639, -0.817605, 0.24465, -439.337, -0.0236354, -1.44633, 0.0077446, 
