2.61776, -9.03982, -442.601, 3.99078, -1.76066, 0.411883, -2.8027, -12.6048, -435.656, 4.0321, -1.78168, 0.346933, 
2.64757, -9.05398, -442.585, 3.99719, -1.76219, 0.413261, -2.81928, -12.6338, -435.676, 4.03867, -1.78383, 0.349391, 
2.61091, -9.07173, -442.688, 4.00391, -1.77163, 0.426351, -2.939, -12.6696, -435.911, 4.04581, -1.79435, 0.362219, 
2.64515, -9.08522, -442.666, 4.01031, -1.77368, 0.427532, -2.95425, -12.6981, -435.918, 4.05236, -1.79656, 0.364906, 
2.67899, -9.09877, -442.644, 4.01672, -1.776, 0.428733, -2.96964, -12.7268, -435.927, 4.05893, -1.79869, 0.367621, 
2.70472, -9.11331, -442.61, 4.02329, -1.77919, 0.429693, -2.98321, -12.7558, -435.916, 4.06561, -1.79858, 0.370311, 
2.73078, -9.12759, -442.583, 4.02985, -1.78251, 0.430649, -2.99647, -12.7846, -435.9, 4.07227, -1.79836, 0.373025, 
2.75688, -9.1425, -442.555, 4.03648, -1.78601, 0.431605, -3.00952, -12.8138, -435.886, 4.07898, -1.79809, 0.375754, 
2.78424, -9.15693, -442.532, 4.04308, -1.78953, 0.432566, -3.02265, -12.8428, -435.874, 4.08567, -1.79774, 0.378478, 
2.81274, -9.1718, -442.507, 4.04972, -1.7931, 0.433528, -3.0359, -12.8723, -435.869, 4.0924, -1.79737, 0.38119, 
2.84243, -9.18615, -442.485, 4.05633, -1.7967, 0.434504, -3.04941, -12.9016, -435.867, 4.09911, -1.79697, 0.383892, 
2.87305, -9.20094, -442.462, 4.06298, -1.80037, 0.435487, -3.06315, -12.9313, -435.873, 4.10585, -1.79659, 0.386582, 
2.90437, -9.21524, -442.443, 4.0696, -1.80411, 0.436489, -3.07719, -12.9609, -435.878, 4.11258, -1.79624, 0.389264, 
2.93623, -9.23003, -442.422, 4.07627, -1.80793, 0.437501, -3.09146, -12.9908, -435.889, 4.11933, -1.79593, 0.39194, 
2.96845, -9.24436, -442.406, 4.08292, -1.81186, 0.438534, -3.10602, -13.0205, -435.899, 4.12607, -1.79569, 0.394617, 
3.00101, -9.2592, -442.389, 4.08962, -1.81588, 0.439581, -3.12083, -13.0506, -435.913, 4.13284, -1.79549, 0.397299, 
3.03378, -9.2736, -442.376, 4.0963, -1.82001, 0.440654, -3.13594, -13.0804, -435.924, 4.13959, -1.79534, 0.39999, 
3.06675, -9.28853, -442.361, 4.10304, -1.82423, 0.441743, -3.15128, -13.1106, -435.938, 4.14638, -1.79525, 0.402694, 
3.0998, -9.30303, -442.351, 4.10975, -1.82857, 0.442858, -3.16694, -13.1405, -435.95, 4.15315, -1.79522, 0.405413, 
3.13293, -9.31759, -442.342, 4.11649, -1.83301, 0.443995, -3.18287, -13.1705, -435.961, 4.15992, -1.79525, 0.408148, 
3.16605, -9.33266, -442.331, 4.12328, -1.83755, 0.445151, -3.19906, -13.2008, -435.975, 4.16673, -1.79533, 0.410899, 
3.19915, -9.34729, -442.324, 4.13005, -1.84221, 0.446337, -3.21556, -13.2308, -435.986, 4.17352, -1.79548, 0.41367, 
3.2324, -9.36244, -442.315, 4.13688, -1.84689, 0.447563, -3.23235, -13.2612, -435.999, 4.18035, -1.79571, 0.416454, 
3.26583, -9.37714, -442.311, 4.14369, -1.85156, 0.448846, -3.24948, -13.2912, -436.009, 4.18715, -1.79601, 0.419247, 
3.29939, -9.39187, -442.307, 4.15051, -1.85624, 0.450179, -3.26692, -13.3213, -436.019, 4.19397, -1.79639, 0.422053, 
3.33307, -9.40662, -442.305, 4.15735, -1.86091, 0.451564, -3.28468, -13.3515, -436.028, 4.20079, -1.79686, 0.42487, 
3.36685, -9.42189, -442.301, 4.16425, -1.86558, 0.452993, -3.30272, -13.3819, -436.04, 4.20764, -1.7974, 0.427703, 
3.40075, -9.43669, -442.301, 4.17113, -1.87022, 0.45448, -3.32112, -13.4121, -436.049, 4.21447, -1.79803, 0.430549, 
3.43473, -9.452, -442.3, 4.17806, -1.87484, 0.456012, -3.3398, -13.4426, -436.06, 4.22134, -1.79874, 0.433413, 
3.46884, -9.46684, -442.302, 4.18498, -1.87943, 0.4576, -3.35884, -13.4728, -436.068, 4.22819, -1.79953, 0.436295, 
3.50302, -9.48171, -442.305, 4.19191, -1.88399, 0.459238, -3.37819, -13.5031, -436.076, 4.23504, -1.80041, 0.439194, 
3.53726, -9.4966, -442.309, 4.19885, -1.8885, 0.460924, -3.39785, -13.5333, -436.083, 4.2419, -1.80137, 0.442111, 
3.57115, -9.51157, -442.316, 4.20582, -1.89304, 0.462649, -3.41792, -13.5636, -436.089, 4.24877, -1.80248, 0.445043, 
3.60457, -9.52661, -442.326, 4.21282, -1.89763, 0.464411, -3.43842, -13.5938, -436.095, 4.25564, -1.80374, 0.447989, 
3.63783, -9.54224, -442.337, 4.21988, -1.90196, 0.466252, -3.4598, -13.6244, -436.102, 4.26255, -1.80534, 0.4509, 
3.67061, -9.55796, -442.35, 4.22696, -1.90643, 0.468521, -3.48141, -13.655, -436.109, 4.26946, -1.80701, 0.454023, 
3.70289, -9.57371, -442.364, 4.23406, -1.911, 0.470796, -3.50323, -13.6856, -436.115, 4.27638, -1.80876, 0.457167, 
3.73456, -9.58952, -442.38, 4.24119, -1.91567, 0.47307, -3.5253, -13.7162, -436.119, 4.28331, -1.81061, 0.460335, 
3.76584, -9.60486, -442.401, 4.24829, -1.92039, 0.475353, -3.54758, -13.7464, -436.12, 4.29021, -1.81253, 0.463529, 
3.79666, -9.62076, -442.422, 4.25544, -1.92513, 0.47763, -3.56988, -13.777, -436.122, 4.29715, -1.81446, 0.466749, 
3.82715, -9.63619, -442.448, 4.26258, -1.92989, 0.479921, -3.59236, -13.8072, -436.121, 4.30406, -1.81642, 0.469994, 
3.85727, -9.65166, -442.475, 4.26973, -1.93465, 0.482217, -3.61494, -13.8374, -436.119, 4.31099, -1.81841, 0.473263, 
3.88707, -9.66766, -442.501, 4.27694, -1.93941, 0.484513, -3.63749, -13.8679, -436.119, 4.31794, -1.8204, 0.476559, 
3.916, -9.6837, -442.53, 4.28417, -1.94432, 0.486793, -3.65974, -13.8984, -436.12, 4.32491, -1.82215, 0.479914, 
3.94516, -9.69973, -442.559, 4.29142, -1.94908, 0.489098, -3.68247, -13.9289, -436.119, 4.33188, -1.82416, 0.483259, 
3.97372, -9.71577, -442.59, 4.29868, -1.95394, 0.491393, -3.70498, -13.9594, -436.119, 4.33886, -1.82598, 0.486653, 
4.00198, -9.7318, -442.622, 4.30595, -1.95881, 0.493687, -3.72764, -13.9899, -436.117, 4.34584, -1.82786, 0.490058, 
4.03008, -9.74782, -442.656, 4.31323, -1.96364, 0.495985, -3.75042, -14.0203, -436.115, 4.35284, -1.82977, 0.493481, 
4.058, -9.76384, -442.69, 4.32053, -1.96843, 0.498287, -3.77325, -14.0507, -436.113, 4.35983, -1.83168, 0.496921, 
4.08577, -9.77985, -442.726, 4.32784, -1.97313, 0.500607, -3.79614, -14.0812, -436.109, 4.36684, -1.83357, 0.500369, 
4.11351, -9.79534, -442.767, 4.33512, -1.97774, 0.502954, -3.81913, -14.1113, -436.103, 4.37383, -1.83544, 0.50383, 
4.14116, -9.81134, -442.805, 4.34245, -1.98224, 0.505314, -3.84207, -14.1417, -436.099, 4.38085, -1.83728, 0.5073, 
4.16877, -9.82682, -442.848, 4.34975, -1.98663, 0.50812, -3.86513, -14.1717, -436.091, 4.38786, -1.83909, 0.51098, 
4.19633, -9.84281, -442.889, 4.35711, -1.99091, 0.510924, -3.88814, -14.2021, -436.087, 4.3949, -1.84087, 0.514661, 
4.22391, -9.85826, -442.934, 4.36444, -1.99507, 0.513737, -3.91126, -14.2322, -436.078, 4.40192, -1.84262, 0.518344, 
4.25148, -9.87422, -442.977, 4.37182, -1.9991, 0.516548, -3.93431, -14.2626, -436.073, 4.40899, -1.84432, 0.522028, 
4.27911, -9.88962, -443.024, 4.37917, -2.00301, 0.519369, -3.95747, -14.2926, -436.064, 4.41603, -1.84599, 0.525714, 
4.30676, -9.90554, -443.069, 4.38658, -2.00678, 0.522188, -3.98057, -14.323, -436.058, 4.42312, -1.84762, 0.529402, 
4.33449, -9.9209, -443.118, 4.39395, -2.01041, 0.525018, -4.00377, -14.353, -436.048, 4.43019, -1.84921, 0.533092, 
4.36229, -9.93624, -443.168, 4.40134, -2.01389, 0.527852, -4.02699, -14.383, -436.038, 4.43727, -1.85076, 0.536784, 
4.39017, -9.95154, -443.218, 4.40873, -2.01723, 0.530691, -4.05024, -14.4131, -436.028, 4.44436, -1.85227, 0.540479, 
4.41814, -9.96683, -443.269, 4.41613, -2.02042, 0.533534, -4.07351, -14.4431, -436.018, 4.45147, -1.85374, 0.544176, 
4.44621, -9.98208, -443.321, 4.42355, -2.02345, 0.536383, -4.09681, -14.4731, -436.007, 4.45859, -1.85516, 0.547877, 
4.47439, -9.99731, -443.373, 4.43098, -2.02634, 0.539238, -4.12013, -14.5032, -435.996, 4.46573, -1.85654, 0.551581, 
4.50268, -10.0125, -443.426, 4.43841, -2.02906, 0.542099, -4.14349, -14.5332, -435.985, 4.47288, -1.85787, 0.55529, 
4.53107, -10.0277, -443.48, 4.44586, -2.03163, 0.545391, -4.16689, -14.5632, -435.973, 4.48004, -1.85915, 0.559203, 
4.55956, -10.0433, -443.531, 4.45335, -2.03404, 0.548666, -4.19026, -14.5936, -435.965, 4.48725, -1.86039, 0.563111, 
4.58822, -10.0584, -443.585, 4.46081, -2.0363, 0.551936, -4.21376, -14.6237, -435.953, 4.49444, -1.86159, 0.567013, 
4.61702, -10.0734, -443.639, 4.46829, -2.0384, 0.555196, -4.23731, -14.6537, -435.94, 4.50165, -1.86275, 0.57091, 
4.64593, -10.0889, -443.692, 4.47581, -2.04034, 0.558441, -4.26083, -14.6841, -435.931, 4.50891, -1.86386, 0.5748, 
4.67502, -10.1039, -443.747, 4.48329, -2.04212, 0.561683, -4.28452, -14.7142, -435.918, 4.51615, -1.86495, 0.578685, 
4.70424, -10.1193, -443.8, 4.49083, -2.04375, 0.564911, -4.30818, -14.7446, -435.907, 4.52343, -1.866, 0.582566, 
4.7338, -10.1341, -443.855, 4.49833, -2.0452, 0.568151, -4.33191, -14.7747, -435.894, 4.53071, -1.86695, 0.586476, 
4.76335, -10.1489, -443.911, 4.50584, -2.04653, 0.571371, -4.35583, -14.8047, -435.88, 4.538, -1.86795, 0.590348, 
4.79307, -10.1636, -443.967, 4.51334, -2.04772, 0.574587, -4.37985, -14.8348, -435.866, 4.54531, -1.86892, 0.594219, 
4.8231, -10.1788, -444.019, 4.5209, -2.04872, 0.577806, -4.40403, -14.8652, -435.855, 4.55266, -1.86987, 0.598092, 
4.8534, -10.1933, -444.074, 4.52842, -2.04959, 0.581033, -4.42849, -14.8954, -435.841, 4.56001, -1.87081, 0.601967, 
4.88397, -10.2083, -444.126, 4.53599, -2.05028, 0.584264, -4.4531, -14.9259, -435.831, 4.56741, -1.87174, 0.605846, 
4.91481, -10.2227, -444.18, 4.54352, -2.05085, 0.587506, -4.47798, -14.9561, -435.817, 4.57479, -1.87266, 0.609728, 
4.94591, -10.237, -444.234, 4.55105, -2.05127, 0.590755, -4.50308, -14.9863, -435.804, 4.5822, -1.87358, 0.613615, 
4.97728, -10.2512, -444.287, 4.55858, -2.05155, 0.594013, -4.5284, -15.0165, -435.791, 4.58964, -1.87449, 0.617509, 
5.00892, -10.266, -444.336, 4.56616, -2.05167, 0.597704, -4.55391, -15.0472, -435.782, 4.59712, -1.87539, 0.621612, 
5.04083, -10.28, -444.388, 4.57371, -2.05168, 0.601391, -4.5797, -15.0775, -435.77, 4.6046, -1.87628, 0.625713, 
5.07302, -10.294, -444.438, 4.58125, -2.05156, 0.605072, -4.60571, -15.1079, -435.758, 4.6121, -1.87717, 0.629813, 
5.10548, -10.308, -444.488, 4.5888, -2.05132, 0.608748, -4.63195, -15.1384, -435.746, 4.61962, -1.87805, 0.633914, 
5.13821, -10.3218, -444.537, 4.59636, -2.05096, 0.61242, -4.65842, -15.1689, -435.735, 4.62717, -1.87893, 0.638016, 
5.17123, -10.3361, -444.582, 4.60396, -2.05047, 0.616087, -4.68507, -15.1998, -435.728, 4.63478, -1.8798, 0.642122, 
5.2045, -10.3498, -444.63, 4.61153, -2.04989, 0.619757, -4.71201, -15.2305, -435.718, 4.64238, -1.88068, 0.646233, 
5.13706, -10.3725, -444.905, 4.61982, -2.05632, 0.632008, -4.81247, -15.2674, -435.872, 4.65055, -1.88769, 0.653785, 
5.17496, -10.3863, -444.942, 4.62744, -2.05567, 0.635616, -4.83927, -15.2984, -435.864, 4.65823, -1.88853, 0.658697, 
5.21295, -10.3996, -444.982, 4.63503, -2.05491, 0.639221, -4.8663, -15.3293, -435.854, 4.66591, -1.88938, 0.663578, 
5.24641, -10.4113, -444.976, 4.64247, -2.05513, 0.642586, -4.89942, -15.3592, -435.815, 4.67355, -1.89166, 0.667701, 
5.2805, -10.4236, -444.968, 4.64998, -2.05515, 0.645946, -4.93226, -15.3897, -435.781, 4.68125, -1.89384, 0.671823, 
5.31518, -10.4354, -444.966, 4.65747, -2.05499, 0.649285, -4.9649, -15.42, -435.743, 4.68896, -1.89597, 0.675926, 
5.35117, -10.448, -444.963, 4.66505, -2.05447, 0.652644, -4.99709, -15.4509, -435.713, 4.69674, -1.89791, 0.680066, 
5.38833, -10.4603, -444.967, 4.6726, -2.05365, 0.656025, -5.02891, -15.4817, -435.682, 4.70455, -1.89967, 0.684233, 
5.42667, -10.4726, -444.974, 4.68019, -2.05252, 0.659424, -5.06035, -15.5128, -435.654, 4.7124, -1.90126, 0.68843, 
5.46609, -10.4857, -444.981, 4.68786, -2.05109, 0.662839, -5.0914, -15.5444, -435.633, 4.72032, -1.9027, 0.692657, 
5.50644, -10.4984, -444.994, 4.6955, -2.04942, 0.666276, -5.12219, -15.576, -435.611, 4.72826, -1.90399, 0.696908, 
5.54766, -10.5112, -445.008, 4.70317, -2.04751, 0.669732, -5.15272, -15.6078, -435.591, 4.73623, -1.90515, 0.701186, 
5.58965, -10.524, -445.025, 4.71086, -2.0454, 0.673206, -5.18303, -15.6397, -435.574, 4.74425, -1.90619, 0.705488, 
5.63224, -10.537, -445.044, 4.71858, -2.04309, 0.67669, -5.21315, -15.6719, -435.558, 4.7523, -1.90712, 0.709778, 
5.67509, -10.5506, -445.061, 4.72636, -2.04057, 0.68017, -5.24305, -15.7046, -435.548, 4.76042, -1.90797, 0.713895, 
5.71802, -10.5644, -445.08, 4.73415, -2.03787, 0.683652, -5.27279, -15.7375, -435.54, 4.76857, -1.90873, 0.717855, 
5.76095, -10.5782, -445.101, 4.74197, -2.03504, 0.687137, -5.3024, -15.7706, -435.533, 4.77675, -1.90942, 0.721662, 
5.80373, -10.592, -445.122, 4.7498, -2.03211, 0.690622, -5.33185, -15.8037, -435.526, 4.78495, -1.91004, 0.72534, 
5.8461, -10.6059, -445.145, 4.75763, -2.02918, 0.694103, -5.36111, -15.837, -435.521, 4.79319, -1.9106, 0.728933, 
5.88814, -10.6197, -445.168, 4.76548, -2.02623, 0.697578, -5.39015, -15.8703, -435.515, 4.80144, -1.9111, 0.73242, 
5.92963, -10.6336, -445.19, 4.77333, -2.02333, 0.701044, -5.41897, -15.9037, -435.509, 4.80971, -1.91153, 0.735841, 
5.97048, -10.6473, -445.213, 4.78119, -2.02051, 0.704501, -5.44757, -15.9372, -435.503, 4.81799, -1.91192, 0.739208, 
6.01045, -10.6605, -445.239, 4.789, -2.01783, 0.707953, -5.47596, -15.9703, -435.492, 4.82627, -1.91224, 0.742561, 
6.0497, -10.6736, -445.264, 4.79683, -2.01528, 0.711394, -5.50413, -16.0035, -435.481, 4.83455, -1.91252, 0.74588, 
6.08823, -10.6872, -445.286, 4.8047, -2.01283, 0.714818, -5.53205, -16.0371, -435.474, 4.84289, -1.91274, 0.749166, 
6.12603, -10.7009, -445.307, 4.81259, -2.01052, 0.718233, -5.55982, -16.0707, -435.465, 4.85124, -1.91293, 0.752414, 
6.16306, -10.7138, -445.33, 4.82043, -2.00835, 0.721644, -5.58749, -16.104, -435.454, 4.85958, -1.91307, 0.755628, 
6.1994, -10.7273, -445.35, 4.82834, -2.00632, 0.725044, -5.615, -16.1378, -435.445, 4.86796, -1.91318, 0.758807, 
6.23496, -10.7402, -445.372, 4.8362, -2.00444, 0.72844, -5.64244, -16.1712, -435.433, 4.87634, -1.91326, 0.761948, 
6.26983, -10.7537, -445.391, 4.84412, -2.00269, 0.731822, -5.66976, -16.2051, -435.425, 4.88476, -1.91332, 0.76505, 
6.30393, -10.7665, -445.412, 4.85201, -2.00111, 0.735202, -5.69705, -16.2387, -435.412, 4.89316, -1.91335, 0.768118, 
6.33734, -10.7799, -445.429, 4.85996, -1.99967, 0.738567, -5.72423, -16.2728, -435.403, 4.90162, -1.91337, 0.771149, 
6.36997, -10.7927, -445.448, 4.86788, -1.99841, 0.74193, -5.75141, -16.3066, -435.391, 4.91007, -1.91337, 0.774146, 
6.40191, -10.806, -445.464, 4.87586, -1.99729, 0.745278, -5.7785, -16.3408, -435.382, 4.91856, -1.91336, 0.777108, 
6.43304, -10.8188, -445.483, 4.8838, -1.99635, 0.749065, -5.80562, -16.3747, -435.369, 4.92704, -1.91334, 0.780214, 
6.46348, -10.8321, -445.497, 4.89181, -1.99556, 0.752815, -5.83268, -16.4091, -435.359, 4.93557, -1.91331, 0.783274, 
6.49315, -10.8449, -445.514, 4.89979, -1.99496, 0.756541, -5.85976, -16.4432, -435.346, 4.94409, -1.91329, 0.786292, 
6.5221, -10.8576, -445.531, 4.90779, -1.99452, 0.760237, -5.88683, -16.4774, -435.332, 4.95262, -1.91326, 0.789265, 
6.55032, -10.8703, -445.546, 4.91581, -1.99427, 0.763907, -5.91391, -16.5117, -435.318, 4.96118, -1.91324, 0.792198, 
6.57783, -10.883, -445.562, 4.92384, -1.99418, 0.767547, -5.94098, -16.5461, -435.304, 4.96975, -1.91323, 0.795089, 
6.60468, -10.8963, -445.573, 4.93195, -1.99425, 0.771157, -5.96804, -16.581, -435.294, 4.97837, -1.91323, 0.797939, 
6.63084, -10.9097, -445.583, 4.94008, -1.99449, 0.774741, -5.99511, -16.6159, -435.283, 4.98702, -1.91324, 0.800751, 
6.65553, -10.9228, -445.599, 4.94826, -1.99503, 0.778276, -6.0226, -16.6507, -435.27, 4.99568, -1.91333, 0.803533, 
6.67867, -10.9362, -445.615, 4.95643, -1.99582, 0.781817, -6.04949, -16.6857, -435.255, 5.00433, -1.9135, 0.806289, 
6.7029, -10.9489, -445.626, 4.96458, -1.99657, 0.785329, -6.07669, -16.7206, -435.24, 5.013, -1.91353, 0.808988, 
6.72537, -10.9622, -445.64, 4.97276, -1.99755, 0.788843, -6.10362, -16.7557, -435.225, 5.02168, -1.91369, 0.811655, 
6.74731, -10.9751, -445.653, 4.981, -1.99885, 0.792179, -6.13089, -16.7908, -435.21, 5.0304, -1.91374, 0.814361, 
6.76942, -10.9885, -445.662, 4.98926, -2.00005, 0.795576, -6.15811, -16.8262, -435.197, 5.03913, -1.9139, 0.816972, 
6.79126, -11.0012, -445.672, 4.9975, -2.00136, 0.798985, -6.18546, -16.8613, -435.18, 5.04786, -1.91407, 0.819505, 
6.81235, -11.0146, -445.679, 5.00582, -2.00285, 0.802355, -6.21278, -16.897, -435.166, 5.05663, -1.91424, 0.822018, 
6.83265, -11.0274, -445.689, 5.01411, -2.00453, 0.8057, -6.24018, -16.9323, -435.149, 5.06539, -1.91444, 0.824513, 
6.85227, -11.0408, -445.695, 5.02248, -2.00637, 0.809008, -6.26755, -16.968, -435.135, 5.0742, -1.91466, 0.826991, 
6.87116, -11.0536, -445.704, 5.03083, -2.0084, 0.812293, -6.29501, -17.0035, -435.117, 5.08299, -1.9149, 0.829454, 
6.88938, -11.0664, -445.713, 5.03921, -2.01058, 0.815545, -6.32249, -17.0391, -435.099, 5.09179, -1.91517, 0.831899, 
6.90692, -11.0793, -445.722, 5.04761, -2.01292, 0.818768, -6.35, -17.0748, -435.081, 5.10062, -1.91545, 0.834329, 
6.92383, -11.0922, -445.731, 5.05605, -2.01541, 0.821958, -6.37752, -17.1106, -435.062, 5.10945, -1.91576, 0.83674, 
6.94012, -11.1051, -445.74, 5.06451, -2.01803, 0.825118, -6.40508, -17.1464, -435.044, 5.1183, -1.91609, 0.839135, 
6.95581, -11.1181, -445.749, 5.073, -2.02079, 0.828246, -6.43265, -17.1824, -435.025, 5.12717, -1.91644, 0.841514, 
6.9709, -11.1311, -445.759, 5.08154, -2.02367, 0.831333, -6.46023, -17.2185, -435.005, 5.13603, -1.91682, 0.843865, 
6.98539, -11.1442, -445.77, 5.09013, -2.02665, 0.834364, -6.48776, -17.2546, -434.983, 5.14487, -1.91724, 0.846179, 
6.99927, -11.1574, -445.784, 5.09881, -2.02972, 0.837325, -6.51524, -17.2907, -434.959, 5.15367, -1.91772, 0.848443, 
7.01254, -11.1707, -445.801, 5.10757, -2.03285, 0.840202, -6.54261, -17.3267, -434.931, 5.16239, -1.91826, 0.850646, 
7.0252, -11.1843, -445.823, 5.11645, -2.03604, 0.842986, -6.56985, -17.3626, -434.898, 5.17102, -1.91886, 0.852782, 
7.03724, -11.198, -445.849, 5.12546, -2.03927, 0.845669, -6.59692, -17.3983, -434.861, 5.17954, -1.91955, 0.854843, 
7.04833, -11.2119, -445.88, 5.13457, -2.04265, 0.848197, -6.62393, -17.4339, -434.819, 5.18795, -1.92034, 0.856847, 
7.05891, -11.2261, -445.918, 5.14386, -2.04594, 0.850679, -6.65036, -17.4689, -434.769, 5.19616, -1.92116, 0.85876, 
7.06873, -11.2413, -445.959, 5.15334, -2.04925, 0.853056, -6.67633, -17.5039, -434.716, 5.20421, -1.92205, 0.8606, 
7.07773, -11.256, -446.011, 5.16294, -2.0526, 0.855331, -6.70196, -17.538, -434.653, 5.21202, -1.923, 0.86236, 
7.08594, -11.271, -446.07, 5.1727, -2.05597, 0.857497, -6.72712, -17.5716, -434.581, 5.21961, -1.92403, 0.864038, 
7.09336, -11.2862, -446.136, 5.18265, -2.05935, 0.859551, -6.75181, -17.6046, -434.502, 5.22695, -1.92512, 0.865631, 
7.10001, -11.3017, -446.211, 5.19277, -2.06274, 0.86104, -6.77596, -17.637, -434.414, 5.23401, -1.92627, 0.866978, 
7.10585, -11.3176, -446.294, 5.20309, -2.06612, 0.862434, -6.79959, -17.6687, -434.317, 5.2408, -1.92749, 0.868248, 
7.1109, -11.3337, -446.385, 5.2136, -2.0695, 0.863729, -6.82266, -17.6998, -434.212, 5.24728, -1.92877, 0.869438, 
7.11517, -11.3508, -446.482, 5.22436, -2.07285, 0.864918, -6.8451, -17.7304, -434.102, 5.25348, -1.93009, 0.870552, 
7.11862, -11.3675, -446.591, 5.23527, -2.07621, 0.866008, -6.86702, -17.7599, -433.979, 5.2593, -1.93147, 0.871582, 
7.1213, -11.3851, -446.705, 5.24644, -2.07954, 0.866987, -6.88826, -17.7889, -433.851, 5.26481, -1.93288, 0.872533, 
7.12318, -11.4024, -446.831, 5.25775, -2.08287, 0.867864, -6.90894, -17.8166, -433.71, 5.26991, -1.93433, 0.8734, 
7.12426, -11.4199, -446.967, 5.26926, -2.08618, 0.868629, -6.92898, -17.8435, -433.559, 5.27463, -1.93582, 0.874182, 
7.12456, -11.4376, -447.111, 5.28097, -2.08947, 0.869285, -6.94836, -17.8693, -433.4, 5.27896, -1.93733, 0.874881, 
7.12408, -11.4556, -447.264, 5.29288, -2.09275, 0.869828, -6.96707, -17.8942, -433.231, 5.28287, -1.93887, 0.875496, 
7.12284, -11.4746, -447.423, 5.30503, -2.09599, 0.870255, -6.98503, -17.9185, -433.057, 5.28639, -1.94041, 0.87603, 
7.12084, -11.4937, -447.591, 5.31738, -2.09922, 0.870571, -7.0023, -17.9417, -432.873, 5.28947, -1.94196, 0.876482, 
7.11808, -11.5123, -447.771, 5.32987, -2.10244, 0.87078, -7.01894, -17.9634, -432.677, 5.29208, -1.94351, 0.876851, 
7.11459, -11.531, -447.959, 5.34253, -2.10565, 0.870432, -7.03484, -17.984, -432.472, 5.29422, -1.94505, 0.876989, 
7.11036, -11.5507, -448.153, 5.35543, -2.10882, 0.869988, -7.04996, -18.0038, -432.261, 5.29593, -1.94658, 0.877058, 
7.10537, -11.5697, -448.36, 5.36845, -2.11199, 0.869458, -7.0644, -18.022, -432.038, 5.29712, -1.94809, 0.877055, 
7.09965, -11.5896, -448.571, 5.38169, -2.11514, 0.868833, -7.07803, -18.0394, -431.809, 5.29787, -1.94958, 0.876987, 
7.09319, -11.6089, -448.795, 5.39503, -2.11827, 0.868123, -7.09097, -18.0551, -431.568, 5.29808, -1.95103, 0.87685, 
7.086, -11.6282, -449.027, 5.40853, -2.12139, 0.867319, -7.10315, -18.0696, -431.318, 5.29779, -1.95244, 0.876645, 
7.07811, -11.6484, -449.265, 5.42223, -2.12448, 0.866419, -7.11449, -18.0831, -431.063, 5.29702, -1.9538, 0.876375, 
7.06949, -11.6678, -449.514, 5.43601, -2.12757, 0.86543, -7.12512, -18.095, -430.796, 5.29571, -1.95512, 0.876036, 
7.06017, -11.6873, -449.772, 5.44992, -2.13065, 0.864349, -7.13496, -18.1055, -430.52, 5.29388, -1.95637, 0.875632, 
7.05015, -11.7068, -450.037, 5.46396, -2.13371, 0.863176, -7.14402, -18.1146, -430.236, 5.29152, -1.95756, 0.875163, 
7.03947, -11.7262, -450.311, 5.47811, -2.13676, 0.861467, -7.15226, -18.1223, -429.943, 5.28863, -1.95868, 0.874487, 
7.02812, -11.7456, -450.594, 5.49237, -2.1398, 0.859689, -7.15971, -18.1287, -429.642, 5.28522, -1.95973, 0.873759, 
7.01608, -11.765, -450.884, 5.50672, -2.14283, 0.85784, -7.16635, -18.1336, -429.333, 5.28127, -1.96069, 0.872979, 
7.00338, -11.7843, -451.181, 5.52117, -2.14585, 0.855921, -7.17219, -18.137, -429.016, 5.27679, -1.96156, 0.872149, 
6.99002, -11.8034, -451.487, 5.53569, -2.14887, 0.853931, -7.17721, -18.139, -428.691, 5.27178, -1.96234, 0.871267, 
6.976, -11.8225, -451.8, 5.55029, -2.15187, 0.851868, -7.18141, -18.1396, -428.358, 5.26623, -1.96302, 0.870336, 
6.96135, -11.8421, -452.118, 5.565, -2.15485, 0.849728, -7.18473, -18.139, -428.021, 5.26017, -1.9636, 0.869355, 
6.94605, -11.8609, -452.447, 5.5797, -2.15784, 0.84752, -7.1873, -18.1365, -427.673, 5.25356, -1.96408, 0.868322, 
