-0.546623, -0.574331, -439.093, 0.00564129, -1.27974, -0.0114806, -0.743225, 0.571421, -439.448, -0.0242593, -1.28603, 0.031447, 
-0.545582, -0.574533, -439.099, 0.00563811, -1.27934, -0.0114489, -0.742142, 0.57189, -439.451, -0.0242683, -1.28564, 0.0311177, 
-0.544681, -0.574695, -439.103, 0.00563773, -1.27905, -0.0114404, -0.741102, 0.572317, -439.454, -0.0242807, -1.28537, 0.0308282, 
-0.54388, -0.57482, -439.107, 0.00564025, -1.27888, -0.0114531, -0.740147, 0.572687, -439.455, -0.024297, -1.28521, 0.0305943, 
-0.565831, -0.574867, -439.003, 0.00561445, -1.29137, -0.012279, -0.761418, 0.573629, -439.35, -0.0242593, -1.29762, 0.0312733, 
-0.566869, -0.574869, -439.01, 0.00562971, -1.29178, -0.0122923, -0.762321, 0.573768, -439.356, -0.0242875, -1.29804, 0.0313997, 
-0.567476, -0.574882, -439.017, 0.00564614, -1.29214, -0.0123152, -0.762814, 0.573859, -439.362, -0.0243177, -1.29841, 0.031544, 
-0.564321, -0.575531, -439.026, 0.00562754, -1.29054, -0.0121901, -0.761255, 0.574055, -439.373, -0.0243331, -1.29689, 0.0317551, 
-0.560626, -0.576181, -439.035, 0.00560874, -1.28895, -0.0120649, -0.759195, 0.574209, -439.384, -0.0243485, -1.29539, 0.0319855, 
-0.556373, -0.576833, -439.043, 0.00558961, -1.28737, -0.0119384, -0.756631, 0.574327, -439.396, -0.0243638, -1.29393, 0.0322348, 
-0.551999, -0.577444, -439.051, 0.00557209, -1.28575, -0.0118377, -0.753915, 0.574474, -439.406, -0.0243786, -1.29244, 0.0324388, 
-0.547498, -0.578019, -439.058, 0.00555549, -1.2841, -0.0117503, -0.751091, 0.574645, -439.416, -0.0243937, -1.29092, 0.0326182, 
-0.542769, -0.578527, -439.065, 0.00554176, -1.28249, -0.0116137, -0.748365, 0.574839, -439.426, -0.0244087, -1.28941, 0.0328288, 
-0.538081, -0.579006, -439.073, 0.00552907, -1.28088, -0.0115105, -0.745579, 0.575059, -439.435, -0.0244229, -1.28793, 0.0329882, 
-0.534056, -0.579331, -439.08, 0.00551911, -1.27944, -0.0114749, -0.742407, 0.5754, -439.443, -0.0244371, -1.28649, 0.0330547, 
-0.53039, -0.579593, -439.088, 0.00551143, -1.2782, -0.0114575, -0.739471, 0.575762, -439.449, -0.0244511, -1.28524, 0.0330066, 
-0.527079, -0.5798, -439.095, 0.0055063, -1.27712, -0.0114525, -0.736815, 0.576134, -439.454, -0.0244649, -1.28417, 0.0328542, 
-0.524167, -0.579956, -439.102, 0.00550359, -1.27625, -0.0114573, -0.73448, 0.576515, -439.459, -0.0244784, -1.28329, 0.0326042, 
-0.521761, -0.580023, -439.108, 0.00550654, -1.27557, -0.0114379, -0.732315, 0.576859, -439.463, -0.0244956, -1.28262, 0.0323172, 
-0.519747, -0.580057, -439.113, 0.00551207, -1.27507, -0.0114435, -0.730224, 0.577186, -439.466, -0.0245136, -1.28215, 0.0320393, 
-0.517961, -0.580059, -439.118, 0.00552013, -1.27478, -0.0114704, -0.728336, 0.577473, -439.468, -0.0245336, -1.28188, 0.0318124, 
-0.538682, -0.58003, -439.014, 0.0054965, -1.28719, -0.0123013, -0.748114, 0.578374, -439.363, -0.0244958, -1.29421, 0.0324801, 
-0.539777, -0.579944, -439.022, 0.00551551, -1.28793, -0.0123349, -0.749155, 0.578467, -439.37, -0.024523, -1.29498, 0.0326278, 
-0.540472, -0.579887, -439.029, 0.00553503, -1.28866, -0.0123769, -0.749819, 0.57851, -439.376, -0.024551, -1.29572, 0.0327933, 
-0.536552, -0.580463, -439.038, 0.00552084, -1.28724, -0.0122478, -0.747917, 0.578569, -439.389, -0.0245686, -1.29442, 0.0330249, 
-0.532206, -0.581053, -439.046, 0.00550586, -1.28589, -0.0121168, -0.745608, 0.578581, -439.401, -0.0245857, -1.2932, 0.0332767, 
-0.527437, -0.581651, -439.054, 0.00549015, -1.28462, -0.011987, -0.742898, 0.578551, -439.413, -0.0246023, -1.29208, 0.0335432, 
-0.522356, -0.582192, -439.061, 0.00547678, -1.28334, -0.011803, -0.740248, 0.578539, -439.425, -0.0246186, -1.29095, 0.0338491, 
-0.517266, -0.582703, -439.068, 0.00546405, -1.2821, -0.0116462, -0.737513, 0.578563, -439.436, -0.0246336, -1.28986, 0.034098, 
-0.512122, -0.583192, -439.075, 0.0054514, -1.28088, -0.0115031, -0.734772, 0.578609, -439.447, -0.0246485, -1.28882, 0.0343291, 
-0.50707, -0.583637, -439.081, 0.00543911, -1.27974, -0.0113918, -0.732019, 0.578708, -439.457, -0.0246618, -1.28785, 0.0345034, 
-0.502464, -0.583968, -439.089, 0.0054279, -1.27872, -0.0113376, -0.728981, 0.578919, -439.465, -0.0246737, -1.28691, 0.0346164, 
-0.498466, -0.584177, -439.097, 0.00541901, -1.27793, -0.0113263, -0.725913, 0.579221, -439.472, -0.0246846, -1.28613, 0.0346279, 
-0.49489, -0.584334, -439.104, 0.00541244, -1.27736, -0.0113265, -0.723196, 0.579536, -439.478, -0.024695, -1.28556, 0.0345312, 
-0.49177, -0.584445, -439.111, 0.00540811, -1.27701, -0.0113357, -0.720858, 0.57986, -439.483, -0.0247048, -1.28522, 0.0343321, 
-0.489273, -0.584519, -439.117, 0.00540577, -1.27686, -0.0113567, -0.718984, 0.580214, -439.487, -0.024712, -1.28508, 0.0340438, 
-0.487611, -0.584525, -439.123, 0.00540797, -1.2769, -0.0113635, -0.717276, 0.580559, -439.491, -0.0247207, -1.28518, 0.0337325, 
-0.486208, -0.584503, -439.128, 0.00541228, -1.27715, -0.0113915, -0.71578, 0.580871, -439.494, -0.0247308, -1.28547, 0.033472, 
-0.485095, -0.584372, -439.132, 0.00542411, -1.27764, -0.0113719, -0.714486, 0.581033, -439.496, -0.0247532, -1.286, 0.0334483, 
-0.505208, -0.584362, -439.028, 0.00539698, -1.29038, -0.0122085, -0.733245, 0.581859, -439.391, -0.0247095, -1.29857, 0.0340848, 
-0.507379, -0.58427, -439.034, 0.00541381, -1.29203, -0.0122624, -0.73537, 0.581912, -439.398, -0.0247291, -1.30025, 0.0342397, 
-0.509197, -0.584213, -439.041, 0.00543051, -1.29366, -0.0123235, -0.737155, 0.581909, -439.405, -0.0247478, -1.30192, 0.0344137, 
-0.505769, -0.584781, -439.048, 0.00541482, -1.29309, -0.0121178, -0.736269, 0.58187, -439.417, -0.0247586, -1.30147, 0.0346835, 
-0.501971, -0.585366, -439.055, 0.00539824, -1.29258, -0.0119127, -0.735089, 0.581779, -439.43, -0.0247694, -1.30111, 0.0349842, 
-0.498009, -0.585992, -439.061, 0.00537909, -1.29215, -0.0117779, -0.73345, 0.581651, -439.442, -0.0247799, -1.30089, 0.0352381, 
-0.493417, -0.586537, -439.068, 0.00536255, -1.29162, -0.0115959, -0.731488, 0.581533, -439.454, -0.024792, -1.30055, 0.035536, 
-0.489237, -0.587044, -439.074, 0.00534564, -1.29121, -0.0114405, -0.7298, 0.581506, -439.465, -0.0248004, -1.30034, 0.0357471, 
-0.485038, -0.587526, -439.08, 0.00532881, -1.29082, -0.0113006, -0.728106, 0.581509, -439.475, -0.0248086, -1.30015, 0.0359388, 
-0.480945, -0.587963, -439.086, 0.00531236, -1.29051, -0.0111908, -0.7264, 0.581571, -439.484, -0.0248153, -1.30005, 0.0360743, 
-0.477724, -0.588192, -439.093, 0.00529778, -1.29039, -0.0111644, -0.72406, 0.581836, -439.491, -0.0248205, -1.29992, 0.0361384, 
-0.474875, -0.588365, -439.101, 0.00528585, -1.29046, -0.0111556, -0.722081, 0.582115, -439.497, -0.0248253, -1.29999, 0.0360916, 
-0.472482, -0.588493, -439.107, 0.00527605, -1.29075, -0.0111565, -0.720501, 0.582406, -439.503, -0.0248296, -1.30028, 0.0359362, 
-0.470734, -0.588584, -439.113, 0.00526776, -1.29122, -0.0111697, -0.719476, 0.582741, -439.507, -0.0248314, -1.30075, 0.0356922, 
-0.469771, -0.588597, -439.119, 0.00526445, -1.29185, -0.0111601, -0.71874, 0.583086, -439.511, -0.0248333, -1.3014, 0.0353974, 
-0.469413, -0.58859, -439.125, 0.0052626, -1.29266, -0.0111805, -0.718168, 0.583435, -439.514, -0.0248354, -1.30226, 0.0350794, 
-0.469332, -0.588539, -439.129, 0.0052639, -1.29368, -0.0112248, -0.717804, 0.583751, -439.516, -0.0248395, -1.3033, 0.0348177, 
-0.469544, -0.588393, -439.133, 0.00527199, -1.29491, -0.0112174, -0.717659, 0.583896, -439.517, -0.0248557, -1.30456, 0.0347927, 
-0.470039, -0.588269, -439.135, 0.00528121, -1.29635, -0.0112274, -0.717809, 0.583965, -439.518, -0.0248738, -1.30601, 0.0348093, 
-0.47078, -0.588173, -439.136, 0.00529109, -1.29797, -0.0112504, -0.718216, 0.583975, -439.519, -0.0248933, -1.30763, 0.0348587, 
-0.47175, -0.588109, -439.137, 0.00530075, -1.29978, -0.0112833, -0.718852, 0.583948, -439.52, -0.0249115, -1.30943, 0.0349331, 
-0.472908, -0.58808, -439.137, 0.00530977, -1.30174, -0.0113221, -0.719675, 0.583905, -439.521, -0.0249275, -1.31138, 0.0350232, 
-0.47423, -0.588082, -439.137, 0.00531789, -1.30384, -0.0113641, -0.720651, 0.583867, -439.523, -0.0249409, -1.31347, 0.0351207, 
-0.475704, -0.588113, -439.137, 0.00532496, -1.30608, -0.0114071, -0.721761, 0.583845, -439.525, -0.0249516, -1.31568, 0.0352202, 
-0.477316, -0.58817, -439.137, 0.00533098, -1.30842, -0.0114504, -0.722988, 0.583847, -439.526, -0.0249595, -1.318, 0.0353184, 
-0.479087, -0.588248, -439.137, 0.00533601, -1.31088, -0.0114936, -0.724342, 0.583876, -439.528, -0.0249649, -1.32044, 0.0354129, 
-0.481005, -0.588341, -439.137, 0.00534024, -1.31343, -0.0115368, -0.725808, 0.58393, -439.53, -0.0249682, -1.32296, 0.0355037, 
-0.483088, -0.588447, -439.137, 0.00534376, -1.31608, -0.0115801, -0.727402, 0.584008, -439.532, -0.0249697, -1.32559, 0.0355903, 
-0.485323, -0.58856, -439.137, 0.00534678, -1.3188, -0.0116241, -0.729107, 0.584106, -439.534, -0.02497, -1.32828, 0.0356735, 
-0.487723, -0.588678, -439.137, 0.0053494, -1.32161, -0.0116688, -0.730932, 0.584223, -439.535, -0.0249693, -1.33105, 0.0357529, 
-0.490271, -0.588798, -439.137, 0.00535176, -1.32448, -0.0117144, -0.732862, 0.584356, -439.537, -0.024968, -1.33388, 0.0358289, 
-0.492958, -0.58892, -439.137, 0.00535397, -1.3274, -0.0117609, -0.734885, 0.584505, -439.537, -0.0249662, -1.33676, 0.0359014, 
-0.495771, -0.589042, -439.137, 0.00535615, -1.33036, -0.0118081, -0.736987, 0.584667, -439.538, -0.0249642, -1.33967, 0.03597, 
-0.498686, -0.589164, -439.136, 0.00535835, -1.33334, -0.0118562, -0.739145, 0.584842, -439.539, -0.0249621, -1.34259, 0.0360348, 
-0.501704, -0.589285, -439.136, 0.0053606, -1.33635, -0.0119045, -0.741358, 0.585031, -439.539, -0.0249599, -1.34554, 0.0360945, 
-0.50479, -0.589407, -439.136, 0.00536299, -1.33935, -0.0119531, -0.743594, 0.585233, -439.539, -0.0249578, -1.34848, 0.0361493, 
-0.507948, -0.589529, -439.136, 0.00536553, -1.34237, -0.0120016, -0.745854, 0.585448, -439.538, -0.0249558, -1.35142, 0.0361981, 
-0.511151, -0.589652, -439.136, 0.00536827, -1.34538, -0.0120496, -0.748117, 0.585676, -439.538, -0.024954, -1.35433, 0.0362412, 
-0.514379, -0.589776, -439.135, 0.0053713, -1.34835, -0.0120975, -0.750359, 0.585917, -439.537, -0.0249523, -1.35721, 0.0362784, 
-0.517634, -0.589902, -439.135, 0.00537461, -1.3513, -0.0121449, -0.752586, 0.58617, -439.537, -0.024951, -1.36006, 0.0363088, 
-0.520896, -0.590029, -439.135, 0.00537829, -1.35422, -0.0121916, -0.754778, 0.586436, -439.536, -0.0249499, -1.36286, 0.036333, 
-0.524078, -0.590158, -439.135, 0.00538236, -1.35705, -0.012237, -0.756853, 0.58671, -439.535, -0.0249494, -1.36556, 0.0363495, 
-0.527164, -0.59029, -439.135, 0.00538684, -1.3598, -0.0122807, -0.758792, 0.586993, -439.533, -0.0249495, -1.36817, 0.0363575, 
-0.53016, -0.590426, -439.135, 0.00539174, -1.36247, -0.0123223, -0.760605, 0.587285, -439.532, -0.0249501, -1.3707, 0.0363568, 
-0.533054, -0.590565, -439.135, 0.00539709, -1.36504, -0.0123623, -0.762282, 0.587585, -439.531, -0.0249513, -1.37312, 0.0363478, 
-0.535842, -0.590708, -439.136, 0.00540293, -1.36752, -0.0124006, -0.76382, 0.587895, -439.53, -0.0249531, -1.37544, 0.0363306, 
-0.538512, -0.590853, -439.136, 0.00540936, -1.36989, -0.0124373, -0.765209, 0.588213, -439.528, -0.0249555, -1.37763, 0.0363057, 
-0.54108, -0.591004, -439.136, 0.0054163, -1.37217, -0.0124721, -0.766469, 0.588541, -439.527, -0.0249583, -1.37972, 0.0362728, 
-0.543527, -0.591158, -439.137, 0.00542386, -1.37432, -0.0125055, -0.767582, 0.588878, -439.526, -0.0249618, -1.38168, 0.0362326, 
-0.545871, -0.591316, -439.137, 0.00543199, -1.37638, -0.0125372, -0.768568, 0.589223, -439.524, -0.0249657, -1.38353, 0.0361849, 
-0.548095, -0.59148, -439.138, 0.00544077, -1.37832, -0.0125674, -0.769415, 0.589577, -439.523, -0.0249702, -1.38526, 0.0361307, 
-0.570417, -0.591647, -439.034, 0.00541644, -1.39137, -0.0134245, -0.78999, 0.590509, -439.417, -0.0249204, -1.39794, 0.0366801, 
-0.571996, -0.591818, -439.041, 0.00542856, -1.39262, -0.0134398, -0.79018, 0.590846, -439.422, -0.0249259, -1.39897, 0.0366309, 
-0.573337, -0.591992, -439.048, 0.00544142, -1.39373, -0.0134529, -0.790116, 0.591188, -439.426, -0.0249322, -1.39985, 0.0365726, 
-0.572797, -0.592786, -439.058, 0.00541527, -1.3934, -0.0134486, -0.789064, 0.591842, -439.435, -0.0249182, -1.39923, 0.0364546, 
-0.571867, -0.593569, -439.067, 0.00538962, -1.39293, -0.0134454, -0.787618, 0.592472, -439.443, -0.0249053, -1.39848, 0.0363749, 
-0.570567, -0.594344, -439.077, 0.00536442, -1.39231, -0.0134439, -0.78586, 0.593077, -439.451, -0.0248933, -1.39761, 0.0363261, 
-0.569596, -0.595044, -439.085, 0.00534308, -1.3916, -0.0134458, -0.784198, 0.593682, -439.458, -0.0248854, -1.39667, 0.0361548, 
-0.568873, -0.595621, -439.093, 0.00532849, -1.39082, -0.0134202, -0.782877, 0.594305, -439.463, -0.0248805, -1.39563, 0.0359034, 
-0.603745, -0.595565, -438.988, 0.00532038, -1.40503, -0.0142699, -0.816316, 0.595184, -439.355, -0.0248512, -1.40959, 0.0365157, 
-0.606374, -0.595918, -439, 0.00532216, -1.40468, -0.0142424, -0.817658, 0.595908, -439.363, -0.0248452, -1.409, 0.0359107, 
-0.608355, -0.596126, -439.011, 0.00533368, -1.40414, -0.0141936, -0.818279, 0.596519, -439.37, -0.0248513, -1.4082, 0.035458, 
-0.605248, -0.596743, -439.024, 0.00532458, -1.4017, -0.0141412, -0.815251, 0.596965, -439.38, -0.0248629, -1.40557, 0.0355548, 
-0.601905, -0.59735, -439.035, 0.00531683, -1.39899, -0.0140823, -0.81203, 0.597348, -439.39, -0.0248785, -1.40267, 0.0356734, 
-0.59819, -0.597948, -439.045, 0.00531007, -1.39603, -0.014025, -0.808461, 0.597673, -439.4, -0.0248964, -1.39952, 0.0358051, 
-0.594082, -0.598546, -439.055, 0.00530334, -1.39292, -0.0139376, -0.804646, 0.59797, -439.409, -0.0249179, -1.39623, 0.0359687, 
-0.589702, -0.599104, -439.065, 0.00529887, -1.38968, -0.0138767, -0.800548, 0.598289, -439.418, -0.0249395, -1.39282, 0.0360874, 
-0.584875, -0.599603, -439.074, 0.00529803, -1.38635, -0.0137781, -0.796377, 0.59862, -439.427, -0.0249612, -1.3893, 0.0362449, 
-0.579848, -0.600083, -439.083, 0.005298, -1.38295, -0.0136914, -0.792054, 0.598957, -439.435, -0.0249836, -1.38574, 0.036382, 
-0.574739, -0.600541, -439.092, 0.00529923, -1.3795, -0.0136331, -0.787573, 0.599312, -439.443, -0.0250053, -1.38215, 0.0364648, 
-0.569943, -0.600881, -439.101, 0.00530237, -1.37609, -0.0136302, -0.782652, 0.599774, -439.45, -0.0250262, -1.3785, 0.0364809, 
-0.565421, -0.601145, -439.11, 0.00530847, -1.3728, -0.0136452, -0.777814, 0.600263, -439.456, -0.0250473, -1.37497, 0.0363901, 
-0.561022, -0.601327, -439.119, 0.00531952, -1.36965, -0.0136088, -0.773293, 0.600744, -439.461, -0.0250692, -1.37157, 0.0362482, 
-0.556947, -0.601474, -439.127, 0.00533311, -1.36666, -0.0135891, -0.769009, 0.601216, -439.465, -0.0250914, -1.36833, 0.0360054, 
-0.553229, -0.601596, -439.135, 0.00534909, -1.36381, -0.0135855, -0.764978, 0.601672, -439.469, -0.0251142, -1.36527, 0.0356702, 
-0.54988, -0.601619, -439.142, 0.00537139, -1.36113, -0.0135534, -0.761202, 0.602081, -439.473, -0.025141, -1.36238, 0.0353255, 
-0.546835, -0.601616, -439.148, 0.00539615, -1.35862, -0.0135456, -0.757445, 0.602451, -439.475, -0.02517, -1.35968, 0.0349501, 
-0.54386, -0.601592, -439.154, 0.00542326, -1.35632, -0.0135534, -0.753755, 0.602749, -439.477, -0.0252026, -1.35719, 0.0346193, 
-0.540969, -0.601549, -439.158, 0.00545204, -1.35423, -0.0135774, -0.750156, 0.602966, -439.479, -0.0252378, -1.3549, 0.0343371, 
-0.538164, -0.601496, -439.162, 0.00548263, -1.35236, -0.0136135, -0.746672, 0.603097, -439.48, -0.0252755, -1.35285, 0.0341082, 
-0.535399, -0.601444, -439.164, 0.0055144, -1.3507, -0.0136561, -0.743254, 0.603156, -439.481, -0.0253151, -1.35102, 0.0339221, 
-0.532637, -0.6014, -439.167, 0.00554665, -1.34925, -0.0137, -0.739865, 0.603164, -439.482, -0.0253556, -1.34941, 0.0337643, 
-0.530001, -0.601369, -439.169, 0.00557894, -1.34796, -0.0137441, -0.736472, 0.603166, -439.483, -0.0253941, -1.348, 0.0336325, 
-0.527512, -0.601295, -439.171, 0.00561456, -1.34685, -0.0137216, -0.733232, 0.603096, -439.485, -0.0254388, -1.34679, 0.0336876, 
-0.525149, -0.601258, -439.173, 0.00564885, -1.34587, -0.0137007, -0.730174, 0.603069, -439.488, -0.0254793, -1.34574, 0.0337388, 
-0.522937, -0.601267, -439.176, 0.00568161, -1.34506, -0.0136799, -0.727305, 0.603081, -439.491, -0.0255158, -1.34485, 0.0337831, 
-0.520895, -0.601316, -439.178, 0.0057128, -1.3444, -0.0136612, -0.724641, 0.603125, -439.494, -0.0255472, -1.34412, 0.033825, 
-0.519068, -0.6014, -439.18, 0.00574255, -1.3439, -0.0136445, -0.722224, 0.603194, -439.498, -0.0255742, -1.34356, 0.0338651, 
-0.517482, -0.60151, -439.183, 0.00577112, -1.34357, -0.0136309, -0.720076, 0.603282, -439.502, -0.0255976, -1.34317, 0.0339054, 
-0.516148, -0.601641, -439.185, 0.00579874, -1.34338, -0.0136209, -0.718209, 0.60338, -439.506, -0.0256182, -1.34293, 0.0339477, 
-0.515096, -0.601787, -439.187, 0.00582552, -1.34336, -0.0136148, -0.716646, 0.603486, -439.509, -0.0256365, -1.34288, 0.0339922, 
-0.514322, -0.601943, -439.188, 0.00585164, -1.34349, -0.0136128, -0.715382, 0.603598, -439.513, -0.025653, -1.34298, 0.0340394, 
-0.513814, -0.602105, -439.189, 0.00587721, -1.34375, -0.0136149, -0.714403, 0.603714, -439.516, -0.025668, -1.34323, 0.0340895, 
-0.513576, -0.602273, -439.19, 0.00590225, -1.34416, -0.0136203, -0.713711, 0.603834, -439.519, -0.0256816, -1.34364, 0.0341411, 
-0.513579, -0.602444, -439.191, 0.00592686, -1.34469, -0.013629, -0.713275, 0.603961, -439.521, -0.0256942, -1.34418, 0.0341939, 
-0.51382, -0.602618, -439.192, 0.00595101, -1.34535, -0.01364, -0.713092, 0.604094, -439.523, -0.0257057, -1.34486, 0.0342464, 
-0.514276, -0.602794, -439.192, 0.00597477, -1.34612, -0.0136529, -0.713137, 0.604235, -439.525, -0.0257162, -1.34567, 0.034298, 
-0.514922, -0.602972, -439.193, 0.00599818, -1.34698, -0.0136675, -0.713383, 0.604384, -439.527, -0.0257259, -1.34657, 0.0343483, 
-0.515747, -0.603152, -439.193, 0.00602126, -1.34794, -0.0136832, -0.713821, 0.604542, -439.528, -0.0257348, -1.34758, 0.0343965, 
-0.516743, -0.603334, -439.193, 0.00604403, -1.34899, -0.0136995, -0.71444, 0.60471, -439.53, -0.0257429, -1.3487, 0.0344416, 
-0.517867, -0.603518, -439.193, 0.0060666, -1.3501, -0.0137163, -0.715196, 0.604887, -439.531, -0.0257505, -1.34989, 0.0344844, 
-0.519087, -0.603705, -439.193, 0.00608889, -1.35127, -0.0137324, -0.71606, 0.605071, -439.531, -0.0257575, -1.35115, 0.034522, 
-0.520376, -0.603894, -439.193, 0.00611098, -1.35249, -0.0137479, -0.717001, 0.605262, -439.532, -0.0257643, -1.35246, 0.034555, 
-0.521724, -0.604084, -439.193, 0.00613292, -1.35373, -0.0137626, -0.718011, 0.60546, -439.532, -0.0257708, -1.35382, 0.0345834, 
-0.523114, -0.604277, -439.193, 0.0061548, -1.355, -0.0137765, -0.71907, 0.605665, -439.533, -0.025777, -1.3552, 0.0346075, 
-0.524553, -0.604471, -439.193, 0.00617657, -1.3563, -0.0137893, -0.720187, 0.605877, -439.533, -0.025783, -1.35663, 0.0346266, 
-0.526016, -0.604667, -439.193, 0.00619832, -1.35761, -0.0138011, -0.721336, 0.606096, -439.533, -0.0257889, -1.35807, 0.0346415, 
-0.527512, -0.604865, -439.192, 0.00622004, -1.35894, -0.0138117, -0.722525, 0.606323, -439.532, -0.0257947, -1.35954, 0.0346514, 
-0.529018, -0.605065, -439.192, 0.0062418, -1.36026, -0.0138211, -0.723731, 0.606557, -439.532, -0.0258003, -1.36101, 0.0346572, 
-0.530544, -0.605268, -439.192, 0.00626356, -1.36161, -0.0138291, -0.724964, 0.606797, -439.532, -0.0258058, -1.36251, 0.0346583, 
-0.532075, -0.605473, -439.192, 0.00628536, -1.36294, -0.0138358, -0.726211, 0.607044, -439.531, -0.0258113, -1.36401, 0.0346552, 
-0.533609, -0.605681, -439.191, 0.00630727, -1.36428, -0.0138412, -0.727466, 0.607299, -439.53, -0.0258166, -1.36551, 0.0346479, 
-0.535132, -0.60589, -439.191, 0.0063293, -1.3656, -0.0138454, -0.728718, 0.607561, -439.529, -0.025822, -1.367, 0.0346369, 
-0.536659, -0.606103, -439.191, 0.00635147, -1.36691, -0.0138483, -0.729979, 0.607829, -439.529, -0.0258272, -1.3685, 0.0346219, 
-0.538177, -0.606318, -439.19, 0.00637379, -1.36821, -0.0138499, -0.731238, 0.608104, -439.528, -0.0258325, -1.36998, 0.0346032, 
-0.539677, -0.606535, -439.19, 0.0063963, -1.36949, -0.0138505, -0.732486, 0.608384, -439.527, -0.0258378, -1.37144, 0.0345815, 
-0.541173, -0.606755, -439.19, 0.00641897, -1.37076, -0.0138498, -0.733736, 0.608671, -439.526, -0.0258431, -1.3729, 0.0345562, 
-0.542656, -0.606978, -439.19, 0.00644186, -1.372, -0.0138479, -0.734978, 0.608963, -439.524, -0.0258483, -1.37434, 0.0345279, 
-0.544115, -0.607203, -439.189, 0.006465, -1.37321, -0.013845, -0.736201, 0.609261, -439.523, -0.0258537, -1.37575, 0.034497, 
-0.545569, -0.607433, -439.189, 0.00648833, -1.37442, -0.013841, -0.737426, 0.609564, -439.522, -0.025859, -1.37715, 0.0344632, 
-0.547006, -0.607663, -439.189, 0.00651199, -1.37559, -0.0138363, -0.73864, 0.609872, -439.521, -0.0258643, -1.37853, 0.0344271, 
-0.548437, -0.608028, -439.188, 0.00652729, -1.37674, -0.0138908, -0.739905, 0.610265, -439.519, -0.0258608, -1.37988, 0.0342128, 
-0.549844, -0.608385, -439.188, 0.0065428, -1.37786, -0.0139409, -0.741147, 0.610655, -439.518, -0.0258574, -1.38119, 0.0340096, 
