-0.674089, 0.0509669, -439.272, -0.00514168, 0.515602, 0.034187, -0.793882, -0.0445623, -439.426, -0.00284858, 0.518198, -0.0209932, 
-0.673909, 0.0505536, -439.271, -0.00509933, 0.513598, 0.0341548, -0.793454, -0.0441437, -439.425, -0.00287695, 0.516156, -0.0209607, 
-0.673712, 0.0501353, -439.27, -0.00505697, 0.511593, 0.0341228, -0.79304, -0.0437272, -439.424, -0.00290507, 0.514102, -0.0209274, 
-0.673498, 0.049712, -439.27, -0.00501462, 0.509584, 0.0340913, -0.79264, -0.0433122, -439.423, -0.00293292, 0.512036, -0.0208932, 
-0.673268, 0.0492841, -439.269, -0.00497229, 0.507573, 0.0340599, -0.79225, -0.0428985, -439.422, -0.00296051, 0.509957, -0.0208584, 
-0.673023, 0.0488517, -439.268, -0.00493, 0.505558, 0.0340288, -0.791874, -0.0424866, -439.421, -0.00298787, 0.507866, -0.0208226, 
-0.672763, 0.0484147, -439.267, -0.00488776, 0.50354, 0.0339982, -0.791509, -0.0420761, -439.42, -0.00301497, 0.505762, -0.0207861, 
-0.672468, 0.0479733, -439.266, -0.00484557, 0.501553, 0.0339677, -0.791138, -0.0416664, -439.419, -0.00304182, 0.50368, -0.0207481, 
-0.672179, 0.0475279, -439.265, -0.00480348, 0.499527, 0.0339377, -0.790796, -0.0412583, -439.418, -0.00306842, 0.501552, -0.0207099, 
-0.671876, 0.0470786, -439.264, -0.00476149, 0.497498, 0.0339081, -0.790466, -0.0408513, -439.417, -0.00309478, 0.499411, -0.020671, 
-0.671561, 0.0466254, -439.263, -0.0047196, 0.495464, 0.0338788, -0.790148, -0.0404454, -439.416, -0.0031209, 0.497258, -0.0206312, 
-0.671234, 0.0461685, -439.262, -0.00467784, 0.493426, 0.03385, -0.789841, -0.0400405, -439.415, -0.00314678, 0.495092, -0.0205907, 
-0.670875, 0.0457078, -439.261, -0.0046362, 0.491418, 0.0338214, -0.789525, -0.0396356, -439.414, -0.0031724, 0.492949, -0.0205487, 
-0.670524, 0.0452437, -439.26, -0.00459472, 0.489371, 0.0337933, -0.789239, -0.0392321, -439.413, -0.00319776, 0.490759, -0.0205066, 
-0.670163, 0.0447759, -439.259, -0.00455342, 0.48732, 0.0337657, -0.788962, -0.0388296, -439.412, -0.00322288, 0.488558, -0.0204636, 
-0.669794, 0.0443053, -439.258, -0.00451229, 0.485263, 0.0337384, -0.788696, -0.0384271, -439.411, -0.00324776, 0.486345, -0.0204199, 
-0.669415, 0.0438317, -439.256, -0.00447135, 0.4832, 0.0337115, -0.788441, -0.0380249, -439.41, -0.00327238, 0.48412, -0.0203756, 
-0.669009, 0.0433545, -439.255, -0.0044306, 0.481167, 0.0336848, -0.788175, -0.0376231, -439.409, -0.00329676, 0.481918, -0.0203298, 
-0.668614, 0.0428744, -439.254, -0.00439009, 0.479093, 0.0336586, -0.787939, -0.0372221, -439.409, -0.00332088, 0.47967, -0.0202839, 
-0.668212, 0.0423917, -439.253, -0.00434981, 0.477015, 0.0336328, -0.787711, -0.0368212, -439.408, -0.00334476, 0.477412, -0.0202372, 
-0.667786, 0.0419063, -439.252, -0.00430975, 0.474964, 0.0336071, -0.787474, -0.0364197, -439.407, -0.00336838, 0.475177, -0.0201894, 
-0.667375, 0.0414188, -439.25, -0.00426999, 0.472872, 0.0335818, -0.787262, -0.0360185, -439.406, -0.00339178, 0.472897, -0.0201415, 
-0.666959, 0.0409289, -439.249, -0.00423049, 0.470775, 0.0335567, -0.787061, -0.0356174, -439.405, -0.00341494, 0.470607, -0.0200929, 
-0.666522, 0.0404367, -439.248, -0.00419124, 0.468705, 0.0335317, -0.786849, -0.0352157, -439.405, -0.00343785, 0.468341, -0.0200431, 
-0.666081, 0.0399418, -439.247, -0.00415229, 0.466628, 0.033507, -0.786644, -0.0348143, -439.404, -0.00346052, 0.466065, -0.0199927, 
-0.665656, 0.0394448, -439.245, -0.00411365, 0.464511, 0.0334827, -0.786467, -0.0344133, -439.403, -0.00348294, 0.463745, -0.019942, 
-0.665231, 0.0389458, -439.244, -0.00407531, 0.462387, 0.0334586, -0.786298, -0.0340118, -439.402, -0.0035051, 0.461416, -0.0198909, 
-0.664806, 0.0384444, -439.243, -0.0040373, 0.460255, 0.0334347, -0.786136, -0.0336105, -439.402, -0.00352702, 0.459077, -0.0198392, 
-0.664381, 0.0379421, -439.241, -0.00399961, 0.458117, 0.0334108, -0.785981, -0.0332078, -439.401, -0.00354867, 0.45673, -0.0197871, 
-0.663938, 0.0374375, -439.24, -0.00396222, 0.456005, 0.0333868, -0.785815, -0.0328046, -439.4, -0.00357008, 0.454409, -0.0197337, 
-0.663515, 0.0369318, -439.239, -0.00392518, 0.453852, 0.0333629, -0.785674, -0.032401, -439.399, -0.00359123, 0.452045, -0.0196804, 
-0.663093, 0.0364248, -439.237, -0.00388848, 0.451691, 0.0333392, -0.78554, -0.0319966, -439.399, -0.00361211, 0.449674, -0.0196265, 
-0.662675, 0.0359168, -439.236, -0.00385212, 0.449523, 0.0333154, -0.785412, -0.0315911, -439.398, -0.00363273, 0.447295, -0.0195722, 
-0.66224, 0.0354067, -439.235, -0.0038161, 0.447381, 0.0332914, -0.785273, -0.0311848, -439.397, -0.00365308, 0.444942, -0.0195168, 
-0.661829, 0.0348959, -439.233, -0.00378047, 0.445197, 0.0332675, -0.785157, -0.0307781, -439.397, -0.0036732, 0.442548, -0.0194615, 
-0.661422, 0.034384, -439.232, -0.00374518, 0.443006, 0.0332435, -0.785047, -0.0303705, -439.396, -0.00369304, 0.440148, -0.0194058, 
-0.661002, 0.0338704, -439.231, -0.00371025, 0.440841, 0.0332192, -0.784925, -0.0299621, -439.395, -0.00371264, 0.437775, -0.019349, 
-0.660606, 0.0333554, -439.229, -0.00367573, 0.438634, 0.033195, -0.784826, -0.029554, -439.395, -0.003732, 0.435362, -0.0192924, 
-0.660217, 0.0328404, -439.228, -0.00364158, 0.436419, 0.0331705, -0.784732, -0.0291439, -439.394, -0.0037511, 0.432943, -0.0192355, 
-0.659835, 0.0323239, -439.227, -0.00360783, 0.434196, 0.0331458, -0.784645, -0.0287336, -439.394, -0.00376996, 0.430519, -0.0191781, 
-0.659441, 0.0318061, -439.225, -0.00357447, 0.431999, 0.0331206, -0.784542, -0.0283222, -439.393, -0.00378859, 0.428124, -0.0191199, 
-0.659072, 0.0312876, -439.224, -0.00354153, 0.42976, 0.0330955, -0.784463, -0.0279102, -439.392, -0.00380696, 0.42569, -0.0190619, 
-0.658712, 0.0307685, -439.223, -0.00350901, 0.427514, 0.0330701, -0.784388, -0.0274968, -439.392, -0.00382508, 0.423251, -0.0190037, 
-0.673397, 0.0301626, -439.121, -0.00349241, 0.416232, 0.0324404, -0.799311, -0.0268602, -439.29, -0.00382518, 0.411837, -0.0181779, 
-0.672966, 0.0294462, -439.126, -0.00347495, 0.414324, 0.0324202, -0.7992, -0.0264405, -439.296, -0.00383764, 0.409746, -0.018227, 
-0.672408, 0.028745, -439.13, -0.00345818, 0.412415, 0.032402, -0.798955, -0.0260271, -439.301, -0.00384974, 0.407657, -0.0182709, 
-0.669898, 0.0276044, -439.134, -0.00346842, 0.410845, 0.0326354, -0.797677, -0.0258322, -439.307, -0.0038754, 0.40589, -0.0179161, 
-0.667204, 0.0265114, -439.138, -0.00347767, 0.409302, 0.0328504, -0.796181, -0.0256493, -439.314, -0.00390327, 0.404144, -0.0175852, 
-0.664356, 0.0254644, -439.141, -0.00348613, 0.407777, 0.0330478, -0.7945, -0.0254777, -439.32, -0.00393308, 0.402412, -0.0172759, 
-0.661273, 0.0244677, -439.145, -0.00349368, 0.406347, 0.0332231, -0.792583, -0.0252631, -439.326, -0.00396285, 0.400775, -0.0169831, 
-0.657751, 0.0235644, -439.148, -0.0034972, 0.40498, 0.0333941, -0.790628, -0.0250074, -439.331, -0.0039921, 0.39923, -0.0166345, 
-0.654029, 0.0226896, -439.152, -0.00350054, 0.403684, 0.033546, -0.788508, -0.0247144, -439.337, -0.00402017, 0.397749, -0.0162994, 
-0.650137, 0.0218393, -439.155, -0.00350384, 0.402473, 0.0336799, -0.786259, -0.0243874, -439.343, -0.00404692, 0.396349, -0.0159765, 
-0.646113, 0.0210215, -439.159, -0.00350768, 0.401262, 0.0338065, -0.783992, -0.024026, -439.348, -0.00407315, 0.394951, -0.0156474, 
-0.642005, 0.0202336, -439.162, -0.00351197, 0.40007, 0.0339227, -0.781741, -0.0236335, -439.353, -0.00409862, 0.393574, -0.0153184, 
-0.637899, 0.0194776, -439.166, -0.0035165, 0.398888, 0.0340194, -0.779526, -0.0232067, -439.359, -0.00412271, 0.392203, -0.0150065, 
-0.633835, 0.0187511, -439.17, -0.0035214, 0.397704, 0.0340977, -0.777377, -0.0227498, -439.363, -0.00414544, 0.390825, -0.0147116, 
-0.629834, 0.0180523, -439.173, -0.00352677, 0.396539, 0.034158, -0.775304, -0.0222659, -439.368, -0.00416678, 0.389465, -0.0144335, 
-0.625946, 0.0173766, -439.177, -0.00353273, 0.39535, 0.0342017, -0.773348, -0.0217623, -439.372, -0.00418684, 0.388081, -0.0141724, 
-0.622371, 0.0168806, -439.181, -0.00353234, 0.394045, 0.0342236, -0.771604, -0.0211542, -439.375, -0.00420299, 0.386687, -0.0139283, 
-0.619172, 0.0164251, -439.185, -0.00353212, 0.392654, 0.0342197, -0.769957, -0.0205213, -439.378, -0.00421826, 0.38524, -0.0137188, 
-0.616266, 0.0159747, -439.188, -0.00353229, 0.391177, 0.034204, -0.768563, -0.0198985, -439.381, -0.0042327, 0.3837, -0.0135479, 
-0.613694, 0.0155446, -439.191, -0.00353308, 0.38961, 0.0341757, -0.767391, -0.0192715, -439.383, -0.00424609, 0.382068, -0.0134192, 
-0.611444, 0.0151276, -439.194, -0.00353456, 0.387983, 0.0341361, -0.766461, -0.0186476, -439.384, -0.00425846, 0.380379, -0.0133313, 
-0.609552, 0.0147183, -439.197, -0.00353683, 0.386227, 0.0340873, -0.765813, -0.0180344, -439.386, -0.00426997, 0.378564, -0.0132826, 
-0.608003, 0.0143134, -439.199, -0.00353995, 0.384375, 0.0340304, -0.765431, -0.017435, -439.387, -0.00428067, 0.376656, -0.0132713, 
-0.606799, 0.01391, -439.201, -0.00354384, 0.382427, 0.0339664, -0.765326, -0.0168545, -439.387, -0.00429058, 0.374657, -0.013296, 
-0.605929, 0.013506, -439.202, -0.00354846, 0.380385, 0.0338964, -0.765503, -0.0162952, -439.388, -0.00429965, 0.372568, -0.013355, 
-0.605426, 0.0132068, -439.203, -0.00354632, 0.378253, 0.0338249, -0.765932, -0.015748, -439.388, -0.00430783, 0.37039, -0.0134308, 
-0.605263, 0.0128934, -439.203, -0.00354476, 0.376032, 0.0337448, -0.766609, -0.0152309, -439.389, -0.00431559, 0.368127, -0.0135374, 
-0.60541, 0.0125648, -439.203, -0.00354375, 0.373722, 0.0336574, -0.767539, -0.0147448, -439.389, -0.00432297, 0.36578, -0.013672, 
-0.62201, 0.0123535, -439.1, -0.00354458, 0.362216, 0.0329334, -0.783711, -0.0142068, -439.287, -0.00432304, 0.354244, -0.0129237, 
-0.623583, 0.0121905, -439.105, -0.00353234, 0.359734, 0.0328224, -0.785656, -0.0138316, -439.293, -0.00433216, 0.35171, -0.0129423, 
-0.624973, 0.0120067, -439.108, -0.0035208, 0.357223, 0.0327094, -0.787401, -0.0135142, -439.298, -0.00434258, 0.349163, -0.012949, 
-0.62143, 0.0113982, -439.11, -0.00353044, 0.355567, 0.032777, -0.786355, -0.0135588, -439.306, -0.00436515, 0.347392, -0.0127253, 
-0.617735, 0.010788, -439.111, -0.00354159, 0.353903, 0.0328348, -0.785124, -0.0136851, -439.314, -0.0043876, 0.345609, -0.0125061, 
-0.613892, 0.0101754, -439.112, -0.00355454, 0.352223, 0.0328836, -0.783698, -0.0138817, -439.321, -0.00440967, 0.343803, -0.0122932, 
-0.609728, 0.00955455, -439.113, -0.00357043, 0.350586, 0.032939, -0.782003, -0.0140464, -439.329, -0.00443033, 0.342045, -0.0120619, 
-0.605234, 0.00891871, -439.114, -0.00358995, 0.348981, 0.0330083, -0.780078, -0.0141748, -439.337, -0.00444948, 0.340321, -0.0117981, 
-0.600407, 0.00826379, -439.115, -0.00361337, 0.34743, 0.0330922, -0.777942, -0.0142588, -439.345, -0.00446654, 0.338651, -0.0114996, 
-0.595329, 0.0075973, -439.118, -0.0036403, 0.345849, 0.0331913, -0.775727, -0.0143014, -439.354, -0.00448162, 0.336955, -0.0111647, 
-0.590017, 0.00693055, -439.12, -0.00367004, 0.344256, 0.0333072, -0.77353, -0.0143042, -439.362, -0.00449478, 0.335251, -0.0107902, 
-0.584871, 0.00619716, -439.122, -0.00370716, 0.34266, 0.0333991, -0.771178, -0.0142793, -439.371, -0.00450745, 0.333506, -0.0104511, 
-0.610767, 0.00609114, -439.022, -0.00372288, 0.330297, 0.0326469, -0.796172, -0.013862, -439.272, -0.00450376, 0.321199, -0.00973059, 
-0.612797, 0.0056764, -439.033, -0.00375432, 0.328332, 0.0326154, -0.79954, -0.013393, -439.283, -0.00449721, 0.319261, -0.00970619, 
-0.614755, 0.00529096, -439.043, -0.00378588, 0.326374, 0.0325734, -0.802622, -0.0129215, -439.294, -0.00449066, 0.317319, -0.00970458, 
-0.606996, 0.00489605, -439.049, -0.00380987, 0.325038, 0.0326041, -0.797671, -0.0129934, -439.304, -0.00450928, 0.315811, -0.00942535, 
-0.599287, 0.00453205, -439.055, -0.00383349, 0.323748, 0.0326241, -0.792713, -0.0131135, -439.314, -0.00452962, 0.314356, -0.00916867, 
-0.591643, 0.00419776, -439.06, -0.00385686, 0.322522, 0.0326339, -0.787756, -0.0132798, -439.324, -0.00455166, 0.312972, -0.00893299, 
-0.629334, 0.00420629, -438.959, -0.00387649, 0.308595, 0.0318758, -0.824163, -0.0129375, -439.224, -0.00454955, 0.299142, -0.00820935, 
-0.623908, 0.00352931, -438.971, -0.00392469, 0.307283, 0.031942, -0.821466, -0.0127053, -439.24, -0.00454204, 0.297688, -0.00799188, 
-0.618008, 0.00283411, -438.983, -0.00397572, 0.306011, 0.0320116, -0.818294, -0.012422, -439.257, -0.00453036, 0.296281, -0.00777473, 
-0.606627, 0.00261986, -438.992, -0.003997, 0.305249, 0.0320648, -0.809582, -0.0127779, -439.271, -0.00456181, 0.295375, -0.007499, 
-0.595192, 0.00243648, -439.001, -0.00401778, 0.304558, 0.0321014, -0.800775, -0.0131643, -439.284, -0.00459532, 0.294546, -0.00723344, 
-0.583746, 0.00229941, -439.008, -0.00403753, 0.303943, 0.0321237, -0.791989, -0.0135799, -439.296, -0.0046311, 0.293803, -0.00697113, 
-0.572, 0.00212988, -439.016, -0.00406173, 0.303313, 0.0321458, -0.782838, -0.0139124, -439.308, -0.0046607, 0.293049, -0.00671306, 
-0.559995, 0.00192076, -439.024, -0.00409063, 0.302683, 0.0321682, -0.773353, -0.0141535, -439.321, -0.00468359, 0.292296, -0.00645836, 
-0.547709, 0.00167891, -439.034, -0.00412368, 0.302029, 0.032195, -0.763627, -0.0142925, -439.335, -0.00469916, 0.291531, -0.00619258, 
-0.535298, 0.00135271, -439.043, -0.0041638, 0.30133, 0.0321641, -0.753763, -0.0143626, -439.349, -0.00470998, 0.290728, -0.00589439, 
-0.522888, 0.000987862, -439.053, -0.00420849, 0.300564, 0.0321373, -0.743905, -0.0143606, -439.363, -0.00471518, 0.289865, -0.00558645, 
-0.510591, 0.000593333, -439.063, -0.00425741, 0.299743, 0.0321135, -0.734161, -0.0142954, -439.377, -0.0047154, 0.288955, -0.0052731, 
-0.498548, 0.000178276, -439.072, -0.00430934, 0.298786, 0.0320907, -0.724672, -0.0141766, -439.39, -0.00471189, 0.287914, -0.00495695, 
-0.48684, -0.000251293, -439.082, -0.00436393, 0.297714, 0.0320682, -0.715512, -0.0140131, -439.404, -0.00470528, 0.286763, -0.00464115, 
-0.475545, -0.000688963, -439.091, -0.00442087, 0.296517, 0.0320459, -0.706749, -0.0138097, -439.417, -0.00469602, 0.285492, -0.00433142, 
-0.464731, -0.00113227, -439.099, -0.00447999, 0.295224, 0.0320232, -0.698401, -0.0135705, -439.429, -0.0046844, 0.284125, -0.00403757, 
-0.45447, -0.00157613, -439.108, -0.00454098, 0.293764, 0.0320005, -0.690548, -0.0133009, -439.441, -0.00467087, 0.282595, -0.00375995, 
-0.444775, -0.00201926, -439.115, -0.00460368, 0.292168, 0.0319775, -0.683203, -0.0130057, -439.452, -0.00465573, 0.280933, -0.00349824, 
-0.435672, -0.00246092, -439.123, -0.00466791, 0.290436, 0.0319546, -0.67639, -0.01269, -439.462, -0.00463921, 0.279139, -0.00325247, 
-0.427172, -0.00290132, -439.129, -0.00473352, 0.288568, 0.031932, -0.670121, -0.0123582, -439.472, -0.00462146, 0.277215, -0.00302235, 
-0.419266, -0.00333897, -439.136, -0.00480024, 0.286567, 0.0319111, -0.664422, -0.0120153, -439.481, -0.00460267, 0.275167, -0.00280406, 
-0.41196, -0.00377496, -439.141, -0.00486799, 0.284435, 0.0318921, -0.659295, -0.0116644, -439.489, -0.00458298, 0.272997, -0.00259779, 
-0.405237, -0.00421041, -439.146, -0.00493672, 0.282211, 0.0318751, -0.654721, -0.0113078, -439.497, -0.00456248, 0.270742, -0.00240329, 
-0.39914, -0.00464378, -439.151, -0.00500638, 0.279832, 0.031861, -0.650725, -0.010946, -439.504, -0.00454137, 0.26834, -0.00222283, 
-0.393631, -0.00513997, -439.155, -0.00508107, 0.277338, 0.0318043, -0.647272, -0.0106158, -439.511, -0.00452267, 0.26583, -0.00203181, 
-0.388712, -0.00563477, -439.159, -0.00515705, 0.274733, 0.0317569, -0.644372, -0.0102803, -439.517, -0.00450365, 0.263216, -0.00185172, 
-0.384277, -0.00614391, -439.162, -0.00523533, 0.272018, 0.0317438, -0.642081, -0.00996494, -439.523, -0.00448625, 0.260511, -0.00163576, 
-0.380247, -0.00666124, -439.164, -0.00531493, 0.269228, 0.0317649, -0.640415, -0.00966952, -439.528, -0.00447053, 0.257753, -0.00137558, 
-0.376714, -0.00717325, -439.166, -0.00539488, 0.266312, 0.0318032, -0.639412, -0.00937748, -439.533, -0.00445522, 0.25488, -0.00110425, 
-0.373761, -0.00767172, -439.168, -0.00547495, 0.263318, 0.0318278, -0.638897, -0.00906141, -439.537, -0.00443858, 0.251918, -0.000874456, 
-0.37138, -0.00814512, -439.169, -0.00555513, 0.260251, 0.0318386, -0.638844, -0.00870939, -439.541, -0.0044205, 0.248875, -0.000686826, 
-0.369548, -0.00858513, -439.171, -0.00563523, 0.257151, 0.0318354, -0.639224, -0.0083134, -439.544, -0.00440091, 0.245792, -0.000540317, 
-0.368263, -0.00899961, -439.172, -0.00571538, 0.253951, 0.0318312, -0.640126, -0.00789229, -439.547, -0.00438101, 0.242613, -0.000410796, 
-0.367931, -0.00930731, -439.174, -0.00578973, 0.250754, 0.0318375, -0.641558, -0.00744658, -439.549, -0.0043604, 0.239414, -0.000337277, 
-0.367448, -0.00961127, -439.175, -0.00586427, 0.247562, 0.031839, -0.642849, -0.00700015, -439.55, -0.00434009, 0.23623, -0.000280399, 
-0.369215, -0.00967464, -439.178, -0.00593594, 0.244081, 0.0317312, -0.644335, -0.00634145, -439.549, -0.00431919, 0.233024, -0.000292805, 
-0.371896, -0.00970919, -439.181, -0.00600626, 0.240484, 0.0316073, -0.646406, -0.00569364, -439.547, -0.00429914, 0.229707, -0.000372188, 
-0.375494, -0.00974074, -439.183, -0.00607539, 0.236821, 0.0314741, -0.649087, -0.00508714, -439.545, -0.00428048, 0.226304, -0.000523094, 
-0.379977, -0.00976076, -439.185, -0.00614324, 0.233037, 0.0313321, -0.652321, -0.00451128, -439.542, -0.00426323, 0.222768, -0.000743014, 
-0.385494, -0.00965822, -439.186, -0.00620164, 0.229184, 0.0311936, -0.656156, -0.0039709, -439.539, -0.00424811, 0.219147, -0.0010142, 
-0.391703, -0.00956501, -439.186, -0.00625889, 0.225258, 0.0310431, -0.660404, -0.00346312, -439.536, -0.00423446, 0.215444, -0.00134047, 
-0.398813, -0.0092652, -439.186, -0.00630049, 0.221279, 0.0308927, -0.664709, -0.00302619, -439.532, -0.00422817, 0.211647, -0.00160489, 
-0.405992, -0.00899608, -439.186, -0.00634217, 0.217209, 0.0307371, -0.668934, -0.0025905, -439.529, -0.00422131, 0.207758, -0.00187549, 
-0.413086, -0.00875921, -439.186, -0.00638397, 0.21304, 0.030581, -0.67331, -0.00215135, -439.525, -0.00421365, 0.203793, -0.00214498, 
-0.420096, -0.00854171, -439.185, -0.00642593, 0.208783, 0.0304224, -0.677865, -0.00170387, -439.521, -0.00420326, 0.19975, -0.00240826, 
-0.427048, -0.00833143, -439.184, -0.00646736, 0.204448, 0.030261, -0.68259, -0.00124243, -439.516, -0.0041904, 0.19564, -0.00266428, 
-0.433978, -0.00813829, -439.183, -0.00650843, 0.200046, 0.0300992, -0.687465, -0.000777786, -439.511, -0.00417556, 0.191475, -0.00291264, 
-0.440911, -0.00797687, -439.182, -0.00654929, 0.195591, 0.0299402, -0.692472, -0.000324681, -439.507, -0.0041593, 0.187272, -0.00315295, 
-0.447866, -0.007859, -439.181, -0.00659005, 0.191096, 0.0297866, -0.697594, 0.000104806, -439.503, -0.00414213, 0.183044, -0.00338481, 
-0.454855, -0.00779465, -439.179, -0.00663075, 0.186576, 0.0296403, -0.702813, 0.000500608, -439.499, -0.0041245, 0.178805, -0.00360833, 
-0.461885, -0.00778555, -439.177, -0.00667142, 0.18204, 0.0295025, -0.708111, 0.000860128, -439.495, -0.0041068, 0.174567, -0.00382393, 
-0.468957, -0.0078311, -439.175, -0.00671201, 0.177503, 0.0293738, -0.713473, 0.0011831, -439.492, -0.00408937, 0.170339, -0.00403229, 
-0.476071, -0.00792693, -439.172, -0.00675245, 0.172975, 0.0292542, -0.718881, 0.00147273, -439.49, -0.00407246, 0.166132, -0.00423433, 
-0.502786, -0.00770362, -439.141, -0.00677085, 0.160184, 0.0286181, -0.743074, 0.00151845, -439.46, -0.00406051, 0.154053, -0.00347772, 
-0.509682, -0.00788942, -439.14, -0.00681208, 0.155911, 0.0285141, -0.748312, 0.00177509, -439.46, -0.00404242, 0.150093, -0.00366204, 
-0.516381, -0.00809931, -439.139, -0.0068527, 0.151726, 0.0284207, -0.753334, 0.00201625, -439.461, -0.00402547, 0.146224, -0.00385068, 
-0.517136, -0.00901335, -439.139, -0.00692687, 0.14892, 0.0286442, -0.75724, 0.00208334, -439.467, -0.00400833, 0.143783, -0.00370419, 
-0.517665, -0.00990804, -439.138, -0.00700064, 0.146188, 0.0288678, -0.760514, 0.00209703, -439.473, -0.00399563, 0.141368, -0.00353851, 
-0.518008, -0.0107837, -439.137, -0.00707407, 0.143527, 0.0290902, -0.763216, 0.00206204, -439.479, -0.00398705, 0.138975, -0.00335718, 
-0.518355, -0.0115963, -439.137, -0.00714495, 0.141067, 0.0292885, -0.765767, 0.00209276, -439.484, -0.00398008, 0.136772, -0.00321625, 
-0.518747, -0.0123291, -439.137, -0.00721317, 0.138731, 0.0294639, -0.768259, 0.0022117, -439.489, -0.00397396, 0.134678, -0.00311426, 
-0.519127, -0.0129741, -439.138, -0.00727862, 0.136538, 0.0296252, -0.770874, 0.00242618, -439.493, -0.00396857, 0.13272, -0.00303019, 
-0.519617, -0.0135455, -439.14, -0.00734166, 0.134481, 0.0297714, -0.773521, 0.00272645, -439.496, -0.003964, 0.130876, -0.0029759, 
-0.520487, -0.0140514, -439.142, -0.00740208, 0.132556, 0.029893, -0.776138, 0.00307676, -439.498, -0.00396174, 0.129129, -0.00295513, 
-0.52205, -0.0144331, -439.146, -0.00745908, 0.1307, 0.0299675, -0.778584, 0.00351841, -439.5, -0.00396203, 0.127512, -0.00297005, 
